time,value
1982-12-01,71.7502216262581
1983-01-01,71.7895310818554
1983-02-01,71.8167971185594
1983-03-01,71.8187162094693
1983-04-01,71.7841871383027
1983-05-01,71.7180340024115
1983-06-01,71.6417762915903
1983-07-01,71.5815654538117
1983-08-01,71.5679202346347
1983-09-01,71.5915389916089
1983-10-01,71.6185585324014
1983-11-01,71.6339135467521
1983-12-01,71.6343543172585
1984-01-01,71.6325873307669
1984-02-01,71.6376516620357
1984-03-01,71.6488627306884
1984-04-01,71.658285851603
1984-05-01,71.6500824378273
1984-06-01,71.6228480675073
1984-07-01,71.5946828029919
1984-08-01,71.5946089442846
1984-09-01,71.6387503886002
1984-10-01,71.7327375284132
1984-11-01,71.8440094446802
1984-12-01,71.9409181939405
1985-01-01,72.0290341956405
1985-02-01,72.1287793081424
1985-03-01,72.270823876138
1985-04-01,72.477336642451
1985-05-01,72.7384721661019
1985-06-01,73.0166996351261
1985-07-01,73.2626067300398
1985-08-01,73.4337739007635
1985-09-01,73.5359804619754
1985-10-01,73.6228613030501
1985-11-01,73.7311860897559
1985-12-01,73.8970942537161
1986-01-01,74.1213216726578
1986-02-01,74.3796413495412
1986-03-01,74.6534144543218
1986-04-01,74.9348790042895
1986-05-01,75.2336769557194
1986-06-01,75.5535068974191
1986-07-01,75.8837662556947
1986-08-01,76.1982625792155
1986-09-01,76.4688237448597
1986-10-01,76.6591314647868
1986-11-01,76.7726171581915
1986-12-01,76.826357226612
1987-01-01,76.8333446742624
1987-02-01,76.8254951116498
1987-03-01,76.8138959024774
1987-04-01,76.7919455401248
1987-05-01,76.7632267952376
1987-06-01,76.7380586324222
1987-07-01,76.7236161750249
1987-08-01,76.7222422480078
1987-09-01,76.7258962421592
1987-10-01,76.7305339665324
1987-11-01,76.7467191449513
1987-12-01,76.7752503788755
1988-01-01,76.8185336539391
1988-02-01,76.8752532305104
1988-03-01,76.9325131802936
1988-04-01,76.9787733128359
1988-05-01,77.0067470948629
1988-06-01,77.0197125279671
1988-07-01,77.049860018975
1988-08-01,77.1395942633766
1988-09-01,77.3092720029601
1988-10-01,77.5663018709072
1988-11-01,77.8807903509111
1988-12-01,78.1961099308372
1989-01-01,78.45360628174
1989-02-01,78.6086517048027
1989-03-01,78.6643934152462
1989-04-01,78.6650402464738
1989-05-01,78.6471724906922
1989-06-01,78.6590191240763
1989-07-01,78.7361407815722
1989-08-01,78.8851057522844
1989-09-01,79.1047453770314
1989-10-01,79.3626558934259
1989-11-01,79.6139921242181
1989-12-01,79.8562903993267
1990-01-01,80.1044053366883
1990-02-01,80.3630069704434
1990-03-01,80.6389553740597
1990-04-01,80.934858016964
1990-05-01,81.2457686174331
1990-06-01,81.5484896615652
1990-07-01,81.8088559368379
1990-08-01,82.0119193677734
1990-09-01,82.1674691451178
1990-10-01,82.3131567554129
1990-11-01,82.4842763053677
1990-12-01,82.6923857212296
1991-01-01,82.940141100481
1991-02-01,83.236012267021
1991-03-01,83.5820880212918
1991-04-01,83.9697874997227
1991-05-01,84.4109324932488
1991-06-01,84.9044762350321
1991-07-01,85.4276881360358
1991-08-01,85.942227803002
1991-09-01,86.4004425266076
1991-10-01,86.7524094361175
1991-11-01,86.9917552520433
1991-12-01,87.1445261482994
1992-01-01,87.246551582614
1992-02-01,87.3431777280647
1992-03-01,87.4399944913524
1992-04-01,87.5154224593784
1992-05-01,87.5340567093687
1992-06-01,87.4765497786173
1992-07-01,87.3700433046315
1992-08-01,87.2635997440556
1992-09-01,87.212605467578
1992-10-01,87.2446468749
1992-11-01,87.3596923069598
1992-12-01,87.5159359910437
1993-01-01,87.663326848851
1993-02-01,87.7586848183964
1993-03-01,87.803025384668
1993-04-01,87.8064161293278
1993-05-01,87.76143380556
1993-06-01,87.6586230393243
1993-07-01,87.4849584147724
1993-08-01,87.2478261885062
1993-09-01,86.9818998848208
1993-10-01,86.7416359721049
1993-11-01,86.5643838343474
1993-12-01,86.4566049850882
1994-01-01,86.3910952565413
1994-02-01,86.3044824566194
1994-03-01,86.1477935732873
1994-04-01,85.9109277891515
1994-05-01,85.6316152743575
1994-06-01,85.3620948164651
1994-07-01,85.1379388741059
1994-08-01,84.9621258250678
1994-09-01,84.8178312158426
1994-10-01,84.6699393828804
1994-11-01,84.5022022910303
1994-12-01,84.3402984671583
1995-01-01,84.207767710762
1995-02-01,84.1094671158883
1995-03-01,84.0061611594206
1995-04-01,83.8785870047937
1995-05-01,83.7471254922187
1995-06-01,83.6564491460138
1995-07-01,83.6477563653701
1995-08-01,83.7350236174196
1995-09-01,83.8818260139665
1995-10-01,84.0314032200076
1995-11-01,84.1392281666475
1995-12-01,84.1658426332757
1996-01-01,84.145089923886
1996-02-01,84.1436456801213
1996-03-01,84.2043849606344
1996-04-01,84.3209917920486
1996-05-01,84.4489543942018
1996-06-01,84.548096370581
1996-07-01,84.6133256738602
1996-08-01,84.66863081846
1996-09-01,84.7261096626308
1996-10-01,84.8226363734919
1996-11-01,84.983700177413
1996-12-01,85.2153918549391
1997-01-01,85.5087055696013
1997-02-01,85.8541818731011
1997-03-01,86.2707438134655
1997-04-01,86.7488328173865
1997-05-01,87.2437705291745
1997-06-01,87.6979238995656
1997-07-01,88.0696507136306
1997-08-01,88.3580052591852
1997-09-01,88.6191781633424
1997-10-01,88.8982897676122
1997-11-01,89.2070949853605
1997-12-01,89.5593230762765
1998-01-01,89.9319699715491
1998-02-01,90.3169423830965
1998-03-01,90.7205732920094
1998-04-01,91.1723699022022
1998-05-01,91.6923642308571
1998-06-01,92.2524896636129
1998-07-01,92.7817589738817
1998-08-01,93.2049953077177
1998-09-01,93.4885887758983
1998-10-01,93.6540066779134
1998-11-01,93.745335983077
1998-12-01,93.8043975121186
1999-01-01,93.8413602695669
1999-02-01,93.8301228856516
1999-03-01,93.7357789694329
1999-04-01,93.5505208913499
1999-05-01,93.2913275750108
1999-06-01,92.9981147810138
1999-07-01,92.7430435563382
1999-08-01,92.5990196474646
1999-09-01,92.6251772384203
1999-10-01,92.7904513296412
1999-11-01,93.0214253431522
1999-12-01,93.2470447471835
2000-01-01,93.3878046060845
