time,value
1982-12-01,34.9348926463196
1983-01-01,34.9887373366669
1983-02-01,35.074251064192
1983-03-01,35.1919798853669
1983-04-01,35.3732288171534
1983-05-01,35.6113396457437
1983-06-01,35.8440051412694
1983-07-01,36.0262351420678
1983-08-01,36.1608026267569
1983-09-01,36.2726196524917
1983-10-01,36.3898130024703
1983-11-01,36.5113799115079
1983-12-01,36.6317733136121
1984-01-01,36.7298869458721
1984-02-01,36.8045073402534
1984-03-01,36.8733305250086
1984-04-01,36.9428965677128
1984-05-01,37.009217173102
1984-06-01,37.0711333927918
1984-07-01,37.1267126291559
1984-08-01,37.1913133397267
1984-09-01,37.2776371865454
1984-10-01,37.3820001248967
1984-11-01,37.4715498425145
1984-12-01,37.5187127755857
1985-01-01,37.5349729916285
1985-02-01,37.5426024331534
1985-03-01,37.5603614641583
1985-04-01,37.6075471958061
1985-05-01,37.7003817728452
1985-06-01,37.8390492091807
1985-07-01,38.0069639314489
1985-08-01,38.1766674354521
1985-09-01,38.3243753257616
1985-10-01,38.4253062310798
1985-11-01,38.4898126582532
1985-12-01,38.5416678576599
1986-01-01,38.5883385365529
1986-02-01,38.636395018173
1986-03-01,38.6973187395479
1986-04-01,38.7708752648753
1986-05-01,38.8457537692431
1986-06-01,38.915596054023
1986-07-01,38.991485412764
1986-08-01,39.0602165962392
1986-09-01,39.1276277472679
1986-10-01,39.2218131562175
1986-11-01,39.3846744208739
1986-12-01,39.6545861723537
1987-01-01,40.0390227262465
1987-02-01,40.4779515258331
1987-03-01,40.8739724888606
1987-04-01,41.1532073422111
1987-05-01,41.3102121198466
1987-06-01,41.3855033140532
1987-07-01,41.4368422081998
1987-08-01,41.5077065651419
1987-09-01,41.6188369249871
1987-10-01,41.7575533926505
1987-11-01,41.8852715264045
1987-12-01,41.9660813252578
1988-01-01,41.9892773607321
1988-02-01,41.9675309211245
1988-03-01,41.9341336654683
1988-04-01,41.9165062111834
1988-05-01,41.9231041737822
1988-06-01,41.9550864909029
1988-07-01,42.0193736367909
1988-08-01,42.1274473045051
1988-09-01,42.2515836152218
1988-10-01,42.3563445533287
1988-11-01,42.4006999913862
1988-12-01,42.37204485619
1989-01-01,42.3200606106714
1989-02-01,42.2911989721703
1989-03-01,42.3037875285193
1989-04-01,42.3341180040446
1989-05-01,42.3506785067981
1989-06-01,42.3628926961454
1989-07-01,42.3999835384555
1989-08-01,42.4903599477058
1989-09-01,42.6275851098704
1989-10-01,42.7887570580027
1989-11-01,42.9479821682946
1989-12-01,43.0761648166755
1990-01-01,43.1637241487419
1990-02-01,43.2137649182091
1990-03-01,43.2325714755478
1990-04-01,43.2467280215821
1990-05-01,43.2995280035395
1990-06-01,43.411238235751
1990-07-01,43.5767552128945
1990-08-01,43.7843342638121
1990-09-01,43.9969456021345
1990-10-01,44.1809953142082
1990-11-01,44.3953663150194
1990-12-01,44.676120537147
1991-01-01,45.0307731075489
1991-02-01,45.4469951378203
1991-03-01,45.9124760153496
1991-04-01,46.4229268665681
1991-05-01,46.9675656870127
1991-06-01,47.503977416468
1991-07-01,47.949922329862
1991-08-01,48.2696881208
1991-09-01,48.5118931524735
1991-10-01,48.741185901403
1991-11-01,48.9927231843502
1991-12-01,49.2186522524665
1992-01-01,49.3444306879518
1992-02-01,49.4060390746698
1992-03-01,49.4623604808709
1992-04-01,49.5793800350953
1992-05-01,49.802879024013
1992-06-01,50.1083564254557
1992-07-01,50.4080815731654
1992-08-01,50.6587535436949
1992-09-01,50.8691123313015
1992-10-01,51.1109693664149
1992-11-01,51.4831465031447
1992-12-01,52.1514156265252
1993-01-01,53.0547529995102
1993-02-01,54.0457766705634
1993-03-01,55.0013843816576
1993-04-01,55.8115892821477
1993-05-01,56.415445020307
1993-06-01,56.8641683441667
1993-07-01,57.258532383863
1993-08-01,57.6546157203725
1993-09-01,58.0603258568204
1993-10-01,58.4700177117139
1993-11-01,58.7546642647652
1993-12-01,58.8448730144894
1994-01-01,58.8124408604717
1994-02-01,58.7358006319091
1994-03-01,58.6750284620716
1994-04-01,58.6964828108487
1994-05-01,58.8210610156169
1994-06-01,59.0086215916095
1994-07-01,59.223128336543
1994-08-01,59.4186157538386
1994-09-01,59.6098168822391
1994-10-01,59.8333617041831
1994-11-01,60.1478235320871
1994-12-01,60.5463345617259
1995-01-01,61.0433578299989
1995-02-01,61.583402518839
1995-03-01,62.1128151300791
1995-04-01,62.5817338784019
1995-05-01,62.9517897447801
1995-06-01,63.2335392417879
1995-07-01,63.5031784390892
1995-08-01,63.7902606107678
1995-09-01,64.0884783995853
1995-10-01,64.353271773803
1995-11-01,64.5675861685201
1995-12-01,64.6849036525475
1996-01-01,64.7115432151264
1996-02-01,64.6901370434016
1996-03-01,64.6533967090777
1996-04-01,64.647227538108
1996-05-01,64.7036928779963
1996-06-01,64.7999317295993
1996-07-01,64.9016142481829
1996-08-01,65.0049852038017
1996-09-01,65.0936724656911
1996-10-01,65.1441751134984
1996-11-01,65.1525014120627
1996-12-01,65.1311755271545
1997-01-01,65.0880605087826
1997-02-01,65.0465497245447
1997-03-01,65.0422944149442
1997-04-01,65.0769453337569
1997-05-01,65.1492423089559
1997-06-01,65.2517198599169
1997-07-01,65.3475477027751
1997-08-01,65.4282845154148
1997-09-01,65.4877273658721
1997-10-01,65.5183642197797
1997-11-01,65.517779678762
1997-12-01,65.505154918012
1998-01-01,65.5040869474481
1998-02-01,65.5394023350851
1998-03-01,65.6127477333981
1998-04-01,65.6969213806995
1998-05-01,65.7585086694535
1998-06-01,65.7799186076378
1998-07-01,65.7566759057726
1998-08-01,65.712150291541
1998-09-01,65.6911802677242
1998-10-01,65.7264685511557
1998-11-01,65.8116219506172
1998-12-01,65.9227045527052
1999-01-01,66.0243195245116
1999-02-01,66.1098772798698
1999-03-01,66.2036454862127
1999-04-01,66.3311581872861
1999-05-01,66.5049552924711
1999-06-01,66.7270572450846
1999-07-01,66.9860252777223
1999-08-01,67.2476385844107
1999-09-01,67.4711309907706
1999-10-01,67.6336086860288
1999-11-01,67.738849683992
1999-12-01,67.8057969345492
2000-01-01,67.8671626572934
2000-02-01,67.9473412335004
2000-03-01,68.0390000796234
2000-04-01,68.1326318128279
2000-05-01,68.2100305022175
2000-06-01,68.2779709604405
2000-07-01,68.3579344683373
2000-08-01,68.4602354977828
2000-09-01,68.5873984856096
2000-10-01,68.7417385148911
2000-11-01,68.918012081115
2000-12-01,69.1122039129593
2001-01-01,69.3095416299414
2001-02-01,69.4915083508143
2001-03-01,69.643883510352
2001-04-01,69.7727595459715
2001-05-01,69.8998759843212
2001-06-01,70.0504219134363
2001-07-01,70.2354767398469
2001-08-01,70.4480732070549
2001-09-01,70.6435317605017
2001-10-01,70.7774213707717
2001-11-01,70.8426429917739
2001-12-01,70.8737105013643
2002-01-01,70.9231841933229
2002-02-01,71.0152879197987
2002-03-01,71.1367328398901
2002-04-01,71.2561406401338
2002-05-01,71.3632296888788
2002-06-01,71.4832380665084
2002-07-01,71.6479411500259
2002-08-01,71.8639577537379
2002-09-01,72.1162200791013
2002-10-01,72.3834552818677
2002-11-01,72.6453144816736
2002-12-01,72.8871525609149
2003-01-01,73.0951571697725
2003-02-01,73.2552688682367
2003-03-01,73.3808635306693
2003-04-01,73.5036766474718
2003-05-01,73.6482237821355
2003-06-01,73.7934666126426
2003-07-01,73.9031874872033
2003-08-01,73.9640657745436
2003-09-01,74.0108177592851
2003-10-01,74.0880834699458
2003-11-01,74.2146196196986
2003-12-01,74.3671554652499
2004-01-01,74.5099199991967
2004-02-01,74.6292785148548
2004-03-01,74.7378000684413
2004-04-01,74.8513229471575
2004-05-01,74.968561846466
2004-06-01,75.0779049761563
2004-07-01,75.1808349507493
2004-08-01,75.2769511765037
2004-09-01,75.3791410837256
2004-10-01,75.4955542482964
2004-11-01,75.6220618726555
2004-12-01,75.7503733477375
2005-01-01,75.8705550706345
2005-02-01,75.9826634557948
2005-03-01,76.0940347114839
2005-04-01,76.2182174774145
2005-05-01,76.3539200444995
2005-06-01,76.4816405506848
2005-07-01,76.5898480859243
2005-08-01,76.6806166491084
2005-09-01,76.7576000818876
2005-10-01,76.8236728485888
2005-11-01,76.881732739978
2005-12-01,76.9371811004742
2006-01-01,77.0043806949175
2006-02-01,77.0904505156189
2006-03-01,77.1805418385349
2006-04-01,77.2556877477169
2006-05-01,77.3143137673529
2006-06-01,77.3654637117835
2006-07-01,77.4129245743889
2006-08-01,77.4593055199957
2006-09-01,77.5052365509213
2006-10-01,77.5501892128257
2006-11-01,77.6042830524169
2006-12-01,77.6728669631057
2007-01-01,77.753117008397
2007-02-01,77.8415067947999
2007-03-01,77.9288259112586
2007-04-01,78.0004623672185
2007-05-01,78.0534004161225
2007-06-01,78.095896682904
2007-07-01,78.1347452125326
2007-08-01,78.1809100178768
2007-09-01,78.2486349070089
2007-10-01,78.3551136379414
2007-11-01,78.5040548457566
2007-12-01,78.6864919429694
2008-01-01,78.8741556632162
2008-02-01,79.0424784684509
2008-03-01,79.1948616458854
2008-04-01,79.3400898929262
2008-05-01,79.4872918041259
2008-06-01,79.6456465177722
2008-07-01,79.8241532145553
