time,value
1982-12-01,1720.0943
1983-01-01,1720.0943
1983-02-01,1717.6681
1983-03-01,1717.6681
1983-04-01,1717.6681
1983-05-01,1709.5591
1983-06-01,1709.5591
1983-07-01,1709.5591
1983-08-01,1701.5244
1983-09-01,1701.5244
1983-10-01,1701.5244
1983-11-01,1665.6755
1983-12-01,1665.6755
1984-01-01,1665.6755
1984-02-01,1662.6768
1984-03-01,1662.6768
1984-04-01,1662.6768
1984-05-01,1657.136
1984-06-01,1657.136
1984-07-01,1657.136
1984-08-01,1657.3326
1984-09-01,1657.3326
1984-10-01,1657.3326
1984-11-01,1644.4172
1984-12-01,1644.4172
1985-01-01,1644.4172
1985-02-01,1644.2354
1985-03-01,1644.2354
1985-04-01,1644.2354
1985-05-01,1644.5571
1985-06-01,1644.5571
1985-07-01,1644.5571
1985-08-01,1643.8256
1985-09-01,1643.8256
1985-10-01,1643.8256
1985-11-01,1633.4895
1985-12-01,1633.4895
1986-01-01,1633.4895
1986-02-01,1622.229
1986-03-01,1622.229
1986-04-01,1622.229
1986-05-01,1606.3464
1986-06-01,1606.3464
1986-07-01,1606.3464
1986-08-01,1594.9997
1986-09-01,1594.9997
1986-10-01,1594.9997
1986-11-01,1574.9709
1986-12-01,1574.9709
1987-01-01,1574.9709
1987-02-01,1556.6399
1987-03-01,1556.6399
1987-04-01,1556.6399
1987-05-01,1545.3588
1987-06-01,1545.3588
1987-07-01,1545.3588
1987-08-01,1524.88
1987-09-01,1524.88
1987-10-01,1524.88
1987-11-01,1501.0905
1987-12-01,1501.0905
1988-01-01,1501.0905
1988-02-01,1496.2154
1988-03-01,1496.2154
1988-04-01,1496.2154
1988-05-01,1484.2487
1988-06-01,1484.2487
1988-07-01,1484.2487
1988-08-01,1481.0768
1988-09-01,1481.0768
1988-10-01,1481.0768
1988-11-01,1474.0887
1988-12-01,1474.0887
1989-01-01,1474.0887
1989-02-01,1473.9566
1989-03-01,1473.9566
1989-04-01,1473.9566
1989-05-01,1469.5571
1989-06-01,1469.5571
1989-07-01,1469.5571
1989-08-01,1486.7682
1989-09-01,1486.7682
1989-10-01,1486.7682
1989-11-01,1490.198
1989-12-01,1490.198
1990-01-01,1490.198
1990-02-01,1489.9787
1990-03-01,1489.9787
1990-04-01,1489.9787
1990-05-01,1488.9766
1990-06-01,1488.9766
1990-07-01,1488.9766
1990-08-01,1488.3086
1990-09-01,1488.3086
1990-10-01,1488.3086
1990-11-01,1481.8413
1990-12-01,1481.8413
1991-01-01,1481.8413
1991-02-01,1478.721
1991-03-01,1478.721
1991-04-01,1478.721
1991-05-01,1465.718
1991-06-01,1465.718
1991-07-01,1465.718
1991-08-01,1456.9329
1991-09-01,1456.9329
1991-10-01,1456.9329
1991-11-01,1451.996
1991-12-01,1451.996
1992-01-01,1451.996
1992-02-01,1452.9698
1992-03-01,1452.9698
1992-04-01,1452.9698
1992-05-01,1447.6683
1992-06-01,1447.6683
1992-07-01,1447.6683
1992-08-01,1448.2911
1992-09-01,1448.2911
1992-10-01,1448.2911
1992-11-01,1447.8146
1992-12-01,1447.8146
1993-01-01,1447.8146
1993-02-01,1445.1723
1993-03-01,1445.1723
1993-04-01,1445.1723
1993-05-01,1444.9894
1993-06-01,1444.1433
1993-07-01,1444.1433
1993-08-01,1444.1433
1993-09-01,1423.0654
1993-10-01,1423.0654
1993-11-01,1423.0654
1993-12-01,1380.6467
1994-01-01,1380.6467
1994-02-01,1380.6467
1994-03-01,1349.4253
1994-04-01,1349.4253
1994-05-01,1349.4253
1994-06-01,1322.9649
1994-07-01,1322.9649
1994-08-01,1322.9649
1994-09-01,1303.4085
1994-10-01,1303.4085
1994-11-01,1303.4085
1994-12-01,1261.6161
1995-01-01,1261.6161
1995-02-01,1261.6161
1995-03-01,1236.8849
1995-04-01,1236.8849
1995-05-01,1236.8849
1995-06-01,1203.3133
1995-07-01,1203.3133
1995-08-01,1203.3133
1995-09-01,1180.4177
1995-10-01,1180.4177
1995-11-01,1180.4177
1995-12-01,1146.4377
1996-01-01,1146.4377
1996-02-01,1146.4377
1996-03-01,1120.7159
1996-04-01,1120.7159
1996-05-01,1120.7159
1996-06-01,1088.2453
1996-07-01,1088.2453
1996-08-01,1088.2453
1996-09-01,1058.988
1996-10-01,1058.988
1996-11-01,1058.988
1996-12-01,1041.8979
1997-01-01,1041.8979
1997-02-01,1041.8979
1997-03-01,1020.4065
1997-04-01,1020.4065
1997-05-01,1020.4065
1997-06-01,1013.5452
1997-07-01,1013.5452
1997-08-01,1013.5452
1997-09-01,994.3122
1997-10-01,994.3122
1997-11-01,994.3122
1997-12-01,982.2221
1998-01-01,982.2221
1998-02-01,982.2221
1998-03-01,961.7898
1998-04-01,961.7898
1998-05-01,961.7898
1998-06-01,954.3588
1998-07-01,954.3588
1998-08-01,954.3588
1998-09-01,938.824
1998-10-01,938.824
1998-11-01,938.824
1998-12-01,920.5815
1999-01-01,920.5815
1999-02-01,920.5815
1999-03-01,904.7833
1999-04-01,904.7833
1999-05-01,904.7833
1999-06-01,898.5746
1999-07-01,898.5746
1999-08-01,898.5746
1999-09-01,894.1595
1999-10-01,894.1595
1999-11-01,894.1595
1999-12-01,883.4629
2000-01-01,883.4629
2000-02-01,883.4629
2000-03-01,856.2398
2000-04-01,856.2398
2000-05-01,856.2398
2000-06-01,849.8699
2000-07-01,849.8699
2000-08-01,849.8699
2000-09-01,835.7383
2000-10-01,835.7383
2000-11-01,835.7383
2000-12-01,820.1924
2001-01-01,820.1924
2001-02-01,820.1924
2001-03-01,787.6384
2001-04-01,787.6384
2001-05-01,787.6384
2001-06-01,769.2521
2001-07-01,769.2521
2001-08-01,769.2521
2001-09-01,751.8768
2001-10-01,751.8768
2001-11-01,751.8768
2001-12-01,721.7796
2002-01-01,721.7796
2002-02-01,721.7796
2002-03-01,710.4602
2002-04-01,710.4602
2002-05-01,710.4602
2002-06-01,695.7117
2002-07-01,695.7117
2002-08-01,695.7117
2002-09-01,665.6848
2002-10-01,665.6848
2002-11-01,665.6848
2002-12-01,648.7425
2003-01-01,648.7425
2003-02-01,648.7425
2003-03-01,628.7544
2003-04-01,628.7544
2003-05-01,628.7544
2003-06-01,605.9314
2003-07-01,605.9314
2003-08-01,605.9314
2003-09-01,591.5973
2003-10-01,591.5973
2003-11-01,591.5973
2003-12-01,581.5735
