time,value
2020-12-01,88.4509
2021-01-01,88.4509
2021-02-01,88.4509
2021-03-01,87.8268
2021-04-01,87.8268
2021-05-01,89.6021
2021-06-01,89.6021
2021-07-01,89.6021
2021-08-01,89.6021
2021-09-01,90.3519
2021-10-01,90.3519
2021-11-01,90.3519
2021-12-01,90.3519
2022-01-01,90.8487
2022-02-01,90.8487
2022-03-01,90.8487
2022-04-01,90.8487
2022-05-01,90.8487
2022-06-01,90.8487
2022-07-01,90.8487
2022-08-01,90.8487
2022-09-01,90.653
2022-10-01,90.653
2022-11-01,90.653
2022-12-01,90.653
2023-01-01,91.7493
2023-02-01,91.7493
2023-03-01,91.7493
2023-04-01,91.7493
2023-05-01,91.7493
2023-06-01,91.7493
2023-07-01,91.7493
2023-08-01,91.7493
2023-09-01,93.9345
2023-10-01,93.9345
2023-11-01,93.9345
2023-12-01,93.9345
2024-01-01,95.6413
2024-02-01,95.6413
2024-03-01,95.6413
2024-04-01,95.6413
2024-05-01,95.6413
2024-06-01,95.6413
2024-07-01,95.6413
2024-08-01,95.6413
2024-09-01,95.7074
2024-10-01,95.7074
2024-11-01,95.7074
2024-12-01,95.7074
2025-01-01,97.3704
2025-02-01,97.3704
2025-03-01,97.3704
2025-04-01,97.3704
2025-05-01,97.3704
2025-06-01,97.3704
2025-07-01,97.3704
2025-08-01,97.3704
2025-09-01,100
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,99.5005
2026-02-01,99.5005
