time,value
1982-12-01,82.7636266175777
1983-01-01,82.2897065609037
1983-02-01,81.5654150434853
1983-03-01,83.3243404531593
1983-04-01,85.9322417861525
1983-05-01,83.4064811524318
1983-06-01,93.7186942256615
1983-07-01,89.4662292774954
1983-08-01,89.3551646139025
1983-09-01,88.3711404385883
1983-10-01,90.1422558691541
1983-11-01,90.2058605652747
1983-12-01,85.2983307044356
1984-01-01,85.2595776186075
1984-02-01,86.5401543372393
1984-03-01,84.3908633625391
1984-04-01,85.2874088481886
1984-05-01,84.5366545586694
1984-06-01,88.2801918458707
1984-07-01,85.9396333078422
1984-08-01,94.6967458316007
1984-09-01,87.7346465092806
1984-10-01,91.2962048941394
1984-11-01,89.9811350260778
1984-12-01,84.7778519566148
1985-01-01,97.74255219649
1985-02-01,104.445163178531
1985-03-01,101.165371844576
1985-04-01,98.2151987522879
1985-05-01,97.1470505857471
1985-06-01,90.7352108863146
1985-07-01,89.6204051206548
1985-08-01,87.034094183537
1985-09-01,88.5598184418173
1985-10-01,86.5356939018347
1985-11-01,90.4532421789884
1985-12-01,92.0341662585954
1986-01-01,89.5156621043573
1986-02-01,88.5379091546362
1986-03-01,89.1473159847205
1986-04-01,87.2287182648554
1986-05-01,93.4179580073268
1986-06-01,94.7054993234224
1986-07-01,95.3042413089174
1986-08-01,94.0468976999247
1986-09-01,94.8714960013207
1986-10-01,91.1063051386223
1986-11-01,87.2098430849172
1986-12-01,87.2676437852368
1987-01-01,87.92994636788
1987-02-01,90.0947104765351
1987-03-01,90.4911231130532
1987-04-01,93.8929598784735
1987-05-01,91.1142645512593
1987-06-01,91.2989294366353
1987-07-01,95.0413413870119
1987-08-01,107.946165025664
1987-09-01,98.2564091191502
1987-10-01,97.9803996831941
1987-11-01,99.941493507083
1987-12-01,96.8675827594313
1988-01-01,95.6289749811884
1988-02-01,94.6409149400003
1988-03-01,93.093512259018
1988-04-01,92.8996469593333
1988-05-01,95.4492047160617
1988-06-01,93.7796398586817
1988-07-01,93.1586859525965
1988-08-01,89.7208522331893
1988-09-01,89.8394214979264
1988-10-01,93.7612127023181
1988-11-01,94.637733977334
1988-12-01,92.0353395185129
1989-01-01,91.5275862090322
1989-02-01,91.3181543147149
1989-03-01,92.6483314510079
1989-04-01,92.7105511764617
1989-05-01,98.3056948132332
1989-06-01,97.4383380077625
1989-07-01,95.8350098958398
1989-08-01,92.6110995527073
1989-09-01,96.5383918326044
1989-10-01,97.9016445083499
1989-11-01,96.3475012150505
1989-12-01,101.228594589176
1990-01-01,100.138043713038
1990-02-01,102.112026240824
1990-03-01,99.8287639264731
1990-04-01,101.492255711527
1990-05-01,100.636878878826
1990-06-01,99.9513164295964
1990-07-01,103.486326402162
1990-08-01,103.823384879995
1990-09-01,105.201331358683
1990-10-01,103.676608449197
1990-11-01,101.967839393382
1990-12-01,103.444969769211
1991-01-01,106.145397415612
1991-02-01,107.167960712232
1991-03-01,115.696539943528
1991-04-01,111.897358081086
1991-05-01,106.888360878032
1991-06-01,107.136149689037
1991-07-01,101.723996346871
1991-08-01,106.721146386677
1991-09-01,104.84396130358
1991-10-01,104.347906632427
1991-11-01,113.2505479904
1991-12-01,107.886431045105
1992-01-01,108.086379112862
1992-02-01,108.79493900369
