time,value
1982-12-01,45.4117
1983-01-01,45.7994
1983-02-01,45.7994
1983-03-01,45.8366
1983-04-01,46.585
1983-05-01,46.585
1983-06-01,46.585
1983-07-01,46.585
1983-08-01,46.585
1983-09-01,46.6717
1983-10-01,46.9017
1983-11-01,46.9017
1983-12-01,46.9017
1984-01-01,48.1239
1984-02-01,48.157
1984-03-01,48.157
1984-04-01,48.3514
1984-05-01,48.3514
1984-06-01,48.3514
1984-07-01,48.427
1984-08-01,48.427
1984-09-01,48.427
1984-10-01,48.5521
1984-11-01,48.5521
1984-12-01,48.5521
1985-01-01,49.406
1985-02-01,49.406
1985-03-01,49.449
1985-04-01,49.4943
1985-05-01,49.4943
1985-06-01,49.4943
1985-07-01,49.5286
1985-08-01,49.5286
1985-09-01,49.5286
1985-10-01,50.2937
1985-11-01,50.3429
1985-12-01,50.3429
1986-01-01,50.5381
1986-02-01,50.5857
1986-03-01,50.5857
1986-04-01,50.6513
1986-05-01,50.6513
1986-06-01,50.6513
1986-07-01,50.6513
1986-08-01,50.6513
1986-09-01,50.6619
1986-10-01,50.7871
1986-11-01,50.8374
1986-12-01,50.8374
1987-01-01,51.0415
1987-02-01,51.0415
1987-03-01,51.0415
1987-04-01,50.9573
1987-05-01,50.9573
1987-06-01,50.9573
1987-07-01,50.9769
1987-08-01,50.9769
1987-09-01,50.9769
1987-10-01,51.1079
1987-11-01,51.1079
1987-12-01,51.1079
1988-01-01,51.1904
1988-02-01,51.1904
1988-03-01,51.1904
1988-04-01,51.1904
1988-05-01,51.1904
1988-06-01,51.1904
1988-07-01,51.1904
1988-08-01,51.1904
1988-09-01,51.1904
1988-10-01,51.3504
1988-11-01,51.3504
1988-12-01,51.3504
1989-01-01,51.478
1989-02-01,51.478
1989-03-01,51.4984
1989-04-01,51.4984
1989-05-01,51.4984
1989-06-01,51.4984
1989-07-01,51.4984
1989-08-01,51.4984
1989-09-01,51.4984
1989-10-01,52.2131
1989-11-01,52.2131
1989-12-01,52.2131
1990-01-01,51.9822
1990-02-01,51.9822
1990-03-01,52.1932
1990-04-01,52.1932
1990-05-01,52.1932
1990-06-01,52.1932
1990-07-01,52.1932
1990-08-01,52.1932
1990-09-01,52.1932
1990-10-01,55.7082
1990-11-01,55.7082
1990-12-01,55.7082
1991-01-01,56.229
1991-02-01,56.3399
1991-03-01,56.3836
1991-04-01,56.4329
1991-05-01,56.4329
1991-06-01,56.4329
1991-07-01,56.4565
1991-08-01,56.4565
1991-09-01,56.4565
1991-10-01,57.5059
1991-11-01,57.5059
1991-12-01,57.7214
1992-01-01,59.2062
1992-02-01,59.2475
1992-03-01,59.2475
1992-04-01,59.3618
1992-05-01,59.3618
1992-06-01,59.3618
1992-07-01,59.5791
1992-08-01,59.5799
1992-09-01,59.5965
1992-10-01,61.0697
1992-11-01,61.0697
1992-12-01,61.0697
1993-01-01,62.7009
1993-02-01,62.7009
1993-03-01,62.7009
1993-04-01,62.8063
1993-05-01,62.8063
1993-06-01,62.8063
1993-07-01,62.8063
1993-08-01,62.8063
1993-09-01,62.8063
1993-10-01,63.6688
1993-11-01,63.7544
1993-12-01,63.7544
1994-01-01,63.93
1994-02-01,63.93
1994-03-01,63.93
1994-04-01,64.1235
1994-05-01,64.1235
1994-06-01,64.1235
1994-07-01,64.3061
1994-08-01,64.3061
1994-09-01,64.3061
1994-10-01,64.8567
1994-11-01,64.8567
1994-12-01,64.8567
1995-01-01,69.6234
1995-02-01,69.6234
1995-03-01,69.683
1995-04-01,70.0542
1995-05-01,70.0542
1995-06-01,70.0542
1995-07-01,70.0542
1995-08-01,70.0542
1995-09-01,70.0542
1995-10-01,71.2072
1995-11-01,71.2072
1995-12-01,71.2072
1996-01-01,71.2072
1996-02-01,71.2072
1996-03-01,71.2072
1996-04-01,71.0441
1996-05-01,71.0441
1996-06-01,71.0441
1996-07-01,70.9758
1996-08-01,70.9102
1996-09-01,70.9102
1996-10-01,70.8625
1996-11-01,70.8625
1996-12-01,70.8625
1997-01-01,71.0225
1997-02-01,71.0225
1997-03-01,71.0225
1997-04-01,71.0225
1997-05-01,71.0225
1997-06-01,71.0225
1997-07-01,71.0225
1997-08-01,71.0225
1997-09-01,71.0225
1997-10-01,70.6953
1997-11-01,70.6953
1997-12-01,70.6953
1998-01-01,70.6953
1998-02-01,70.6953
1998-03-01,70.6953
1998-04-01,70.6739
1998-05-01,70.6739
1998-06-01,70.6739
1998-07-01,70.6739
1998-08-01,70.6739
1998-09-01,70.6739
1998-10-01,70.693
1998-11-01,70.693
1998-12-01,70.693
1999-01-01,71.1951
1999-02-01,71.2877
1999-03-01,71.3024
1999-04-01,71.3149
1999-05-01,71.3149
1999-06-01,71.3149
1999-07-01,71.3149
1999-08-01,71.2512
1999-09-01,71.2512
1999-10-01,70.8159
1999-11-01,70.8116
1999-12-01,70.8266
2000-01-01,70.8949
2000-02-01,70.8949
2000-03-01,70.8949
2000-04-01,70.8949
2000-05-01,70.8949
2000-06-01,70.8949
2000-07-01,70.8949
2000-08-01,70.8949
2000-09-01,70.8949
2000-10-01,70.7167
2000-11-01,70.7167
2000-12-01,70.7167
2001-01-01,70.7213
2001-02-01,70.7227
2001-03-01,70.7227
2001-04-01,70.7239
2001-05-01,70.7239
2001-06-01,70.6896
2001-07-01,70.6896
2001-08-01,70.6896
2001-09-01,70.6325
2001-10-01,70.4509
2001-11-01,70.4509
2001-12-01,70.4509
2002-01-01,70.4509
2002-02-01,70.409
2002-03-01,70.409
2002-04-01,70.401
2002-05-01,70.401
2002-06-01,70.401
2002-07-01,70.401
2002-08-01,70.401
