time,value
1982-12-01,45.70982322968
1983-01-01,45.7743491922414
1983-02-01,45.8477985376464
1983-03-01,45.9312243344502
1983-04-01,46.0303636574984
1983-05-01,46.140943514071
1983-06-01,46.2446177335123
1983-07-01,46.3396964850135
1983-08-01,46.4188297571435
1983-09-01,46.4771222715004
1983-10-01,46.5214663828838
1983-11-01,46.552724917018
1983-12-01,46.5687395119225
1984-01-01,46.5831368088132
1984-02-01,46.6091519540941
1984-03-01,46.6516754804118
1984-04-01,46.7172937828833
1984-05-01,46.8243883688381
1984-06-01,46.9822582189735
1984-07-01,47.1753111659708
1984-08-01,47.3985092020658
1984-09-01,47.6284787592863
1984-10-01,47.8467014087732
1984-11-01,48.0569591992203
1984-12-01,48.2728981148092
1985-01-01,48.4999643507257
1985-02-01,48.7201820966982
1985-03-01,48.9117863677844
1985-04-01,49.0704389867639
1985-05-01,49.1869327002444
1985-06-01,49.2728843137798
1985-07-01,49.3392913639714
1985-08-01,49.4025292071057
1985-09-01,49.477827862886
1985-10-01,49.5734956037087
1985-11-01,49.697976397282
1985-12-01,49.8350007244
1986-01-01,49.9755942007302
1986-02-01,50.112120723497
1986-03-01,50.2442411976712
1986-04-01,50.3702197221818
1986-05-01,50.4917534046425
1986-06-01,50.6119063840745
1986-07-01,50.734104626539
1986-08-01,50.8489438682339
1986-09-01,50.9608237931977
1986-10-01,51.0682901029698
1986-11-01,51.1615348606169
1986-12-01,51.2312586323941
1987-01-01,51.2776733120817
1987-02-01,51.3055591372329
1987-03-01,51.3172654253204
1987-04-01,51.3201858795269
1987-05-01,51.3269929721134
1987-06-01,51.3483293507833
1987-07-01,51.4071354845646
1987-08-01,51.5028669774733
1987-09-01,51.6109518587662
1987-10-01,51.7265111406396
1987-11-01,51.835216369547
1987-12-01,51.9309942371148
1988-01-01,52.0081708921554
1988-02-01,52.0710393466521
1988-03-01,52.1172776124466
1988-04-01,52.159367571123
1988-05-01,52.2093374550507
1988-06-01,52.2657574790653
1988-07-01,52.3353281740876
1988-08-01,52.4346852524025
1988-09-01,52.559363734161
1988-10-01,52.6958167336131
1988-11-01,52.8477277318386
1988-12-01,53.017928810864
1989-01-01,53.200291657414
1989-02-01,53.4073920252123
1989-03-01,53.6425334995999
1989-04-01,53.8908647185013
1989-05-01,54.1489007971423
1989-06-01,54.414287287308
1989-07-01,54.6703898539332
1989-08-01,54.9203658936732
1989-09-01,55.1874531740488
1989-10-01,55.4633504064404
1989-11-01,55.7305733655003
1989-12-01,55.9739020334016
1990-01-01,56.1858737768733
1990-02-01,56.3772393979717
1990-03-01,56.5993852596891
1990-04-01,56.8836388910455
1990-05-01,57.2032964244999
1990-06-01,57.5215942584583
1990-07-01,57.8069359523427
1990-08-01,58.0361620654257
1990-09-01,58.2344405972365
1990-10-01,58.4526390776426
1990-11-01,58.7404445049867
1990-12-01,59.1430392269682
1991-01-01,59.6431440033016
1991-02-01,60.184783674581
1991-03-01,60.6950527700946
1991-04-01,61.1255225178636
1991-05-01,61.4782660880766
1991-06-01,61.7759635992455
1991-07-01,62.0432557425421
1991-08-01,62.3017450228832
1991-09-01,62.5625624636226
1991-10-01,62.8190662732672
1991-11-01,63.0475040779346
1991-12-01,63.2406812059811
1992-01-01,63.3932554425086
1992-02-01,63.5497037659706
1992-03-01,63.7643401504736
1992-04-01,64.038119720116
1992-05-01,64.3609601754465
1992-06-01,64.7210154045398
1992-07-01,65.0940077289163
1992-08-01,65.4521007022622
1992-09-01,65.7906449661693
1992-10-01,66.0886203493887
1992-11-01,66.2949613172135
1992-12-01,66.3988654180553
1993-01-01,66.4159679587907
1993-02-01,66.3902304256072
1993-03-01,66.4070325789262
1993-04-01,66.5285728302066
1993-05-01,66.7297725100528
1993-06-01,66.9434738980578
1993-07-01,67.1329641114046
1993-08-01,67.2970398623053
1993-09-01,67.4492523459691
1993-10-01,67.5901873484989
1993-11-01,67.6887649834668
1993-12-01,67.7168193769058
1994-01-01,67.68892046103
1994-02-01,67.6349691869892
1994-03-01,67.5747921097942
1994-04-01,67.5387471665228
1994-05-01,67.5622394546256
