time,value
1982-12-01,48.074433987782
1983-01-01,48.0677963740182
1983-02-01,48.0822863685447
1983-03-01,48.1238225184534
1983-04-01,48.2281663543562
1983-05-01,48.3933210631693
1983-06-01,48.5653247634433
1983-07-01,48.7067952501818
1983-08-01,48.8119537207553
1983-09-01,48.8856027563277
1983-10-01,48.9225591122716
1983-11-01,48.900510132944
1983-12-01,48.8204704465848
1984-01-01,48.7231944847955
1984-02-01,48.650857283636
1984-03-01,48.6239506302804
1984-04-01,48.6468895993462
1984-05-01,48.7100048301171
1984-06-01,48.7923837770269
1984-07-01,48.8776744779672
1984-08-01,48.9652855460987
1984-09-01,49.0481038523333
1984-10-01,49.1475318511107
1984-11-01,49.3163491593138
1984-12-01,49.5936029608335
1985-01-01,49.9694973890639
1985-02-01,50.3633255583592
1985-03-01,50.6727717541704
1985-04-01,50.8466122494989
1985-05-01,50.9291411671979
1985-06-01,51.0099396605141
1985-07-01,51.1373441355845
1985-08-01,51.3009905368204
1985-09-01,51.4693752295468
1985-10-01,51.6140882577357
1985-11-01,51.7118352086575
1985-12-01,51.7435738393987
1986-01-01,51.713394870343
1986-02-01,51.6811732983779
1986-03-01,51.7272402739734
1986-04-01,51.8812907548309
1986-05-01,52.1011272715125
1986-06-01,52.3101950546017
1986-07-01,52.4837468591553
1986-08-01,52.6172115439095
1986-09-01,52.734700713168
1986-10-01,52.8407767316917
1986-11-01,52.9114251221534
1986-12-01,52.9464056844566
1987-01-01,52.9821828896063
1987-02-01,53.0308882498947
1987-03-01,53.0771089723692
1987-04-01,53.1084873565429
1987-05-01,53.1384163867666
1987-06-01,53.1846202271505
1987-07-01,53.2682449625934
1987-08-01,53.4138311478436
1987-09-01,53.6212649316934
1987-10-01,53.8788506971672
1987-11-01,54.1615115021636
1987-12-01,54.4143997217831
1988-01-01,54.6012039283433
1988-02-01,54.6942897640767
1988-03-01,54.7026356131708
1988-04-01,54.6782578868924
1988-05-01,54.6591335661029
1988-06-01,54.6850005584887
1988-07-01,54.7674591858374
1988-08-01,54.9128773485326
1988-09-01,55.0970369247499
1988-10-01,55.2949022328465
1988-11-01,55.5274884891073
1988-12-01,55.7910223561305
1989-01-01,56.0573789662033
1989-02-01,56.3430415423197
1989-03-01,56.6604086949895
1989-04-01,56.997206968601
1989-05-01,57.3218873953867
1989-06-01,57.6111542581921
1989-07-01,57.8494959675471
1989-08-01,58.0543671063938
1989-09-01,58.2829298057318
1989-10-01,58.5501709427095
1989-11-01,58.8248872082881
1989-12-01,59.0865244675617
1990-01-01,59.3160379902412
1990-02-01,59.5268369962656
1990-03-01,59.7887611824125
1990-04-01,60.1503437067836
1990-05-01,60.5746187226272
1990-06-01,60.983192288822
1990-07-01,61.3206451692706
1990-08-01,61.5485304529064
1990-09-01,61.6949639313273
1990-10-01,61.844963804255
1990-11-01,62.0803403067881
1990-12-01,62.4645138236476
1991-01-01,62.999299075605
1991-02-01,63.608912874824
1991-03-01,64.1687395191666
1991-04-01,64.5823148109435
1991-05-01,64.8852130246003
1991-06-01,65.1501001332067
1991-07-01,65.4209046206829
1991-08-01,65.7305514502592
1991-09-01,66.0787713489025
1991-10-01,66.4171349917919
1991-11-01,66.7318043491347
1991-12-01,67.0392473054478
1992-01-01,67.3304889167702
1992-02-01,67.6323675936768
1992-03-01,67.9809856541991
1992-04-01,68.383169540297
1992-05-01,68.8267204864573
1992-06-01,69.3240655617007
1992-07-01,69.8618768612714
1992-08-01,70.3541441133804
1992-09-01,70.7618585112791
1992-10-01,71.0729033223497
1992-11-01,71.2377296069321
1992-12-01,71.2672313945041
1993-01-01,71.2023153054973
1993-02-01,71.0942312152655
1993-03-01,71.0100536054019
1993-04-01,71.016042654578
1993-05-01,71.1053589884875
1993-06-01,71.211190023419
1993-07-01,71.3021660992295
1993-08-01,71.4081717120306
1993-09-01,71.5416485424044
1993-10-01,71.7001606706358
1993-11-01,71.844597319283
1993-12-01,71.9046087141158
1994-01-01,71.8655474620738
1994-02-01,71.7790229501015
1994-03-01,71.7077312754984
1994-04-01,71.6935500344949
1994-05-01,71.7635377247756
1994-06-01,71.9071292560555
1994-07-01,72.0835295662639
1994-08-01,72.2852399236204
1994-09-01,72.5086610962406
1994-10-01,72.7968267002801
1994-11-01,73.2581582604184
1994-12-01,73.9780658790113
1995-01-01,74.9604297202771
1995-02-01,76.0413312123525
1995-03-01,76.9911796491044
1995-04-01,77.6399763314635
1995-05-01,77.9677375356457
1995-06-01,78.1097616314919
1995-07-01,78.2145539452995
1995-08-01,78.3429251801198
1995-09-01,78.4785234950823
1995-10-01,78.5717662491454
1995-11-01,78.6122669188501
1995-12-01,78.5996153784787
1996-01-01,78.5481401613474
1996-02-01,78.4779384361843
1996-03-01,78.4189482897726
1996-04-01,78.4013009102016
1996-05-01,78.4361047502975
1996-06-01,78.5016318887412
1996-07-01,78.5782758266894
1996-08-01,78.6465638424914
1996-09-01,78.7036847685024
1996-10-01,78.7557398114994
1996-11-01,78.7821202275169
1996-12-01,78.7529967252939
1997-01-01,78.6645112157181
1997-02-01,78.5499585898073
1997-03-01,78.454604055348
1997-04-01,78.4118808360738
1997-05-01,78.431795086484
1997-06-01,78.4917349371415
1997-07-01,78.5636296305167
1997-08-01,78.6330379997278
1997-09-01,78.6973322107312
1997-10-01,78.7482148297968
1997-11-01,78.758988001645
1997-12-01,78.7104659902184
1998-01-01,78.606370520693
1998-02-01,78.4861125957469
1998-03-01,78.4071092163871
1998-04-01,78.3949274693785
1998-05-01,78.4384770665127
1998-06-01,78.5076379376767
1998-07-01,78.5731839547822
1998-08-01,78.629986394241
1998-09-01,78.6834649916787
1998-10-01,78.7390316813099
1998-11-01,78.8302776572827
1998-12-01,78.9877610187728
1999-01-01,79.1878743795157
1999-02-01,79.3551479527826
1999-03-01,79.4404773156838
1999-04-01,79.4608170454454
1999-05-01,79.422390730373
1999-06-01,79.3512764408398
1999-07-01,79.272347572812
1999-08-01,79.1690323988377
1999-09-01,79.0407017008699
1999-10-01,78.8994285963308
1999-11-01,78.7367007057022
1999-12-01,78.5377761642032
2000-01-01,78.3088734638135
2000-02-01,78.0930612927859
2000-03-01,77.9087419710628
2000-04-01,77.7806388300638
2000-05-01,77.7437900899268
2000-06-01,77.7765216232959
2000-07-01,77.8643311639046
2000-08-01,78.0086323636421
2000-09-01,78.1914238616477
2000-10-01,78.3915004289162
2000-11-01,78.567944668071
2000-12-01,78.7055784802209
2001-01-01,78.8254187208065
2001-02-01,78.9887598951487
2001-03-01,79.223770941852
2001-04-01,79.485505301357
2001-05-01,79.7295745804551
2001-06-01,79.9298824768367
2001-07-01,80.0688504369417
2001-08-01,80.1532349562499
2001-09-01,80.1939054652019
2001-10-01,80.2474700243849
2001-11-01,80.3617667422714
2001-12-01,80.5476083646748
2002-01-01,80.7772607927438
2002-02-01,80.9996828416101
2002-03-01,81.1839762057555
2002-04-01,81.3191289000147
2002-05-01,81.4050879857424
2002-06-01,81.4548727338207
2002-07-01,81.4776168274392
2002-08-01,81.5082642146154
2002-09-01,81.5723625379845
2002-10-01,81.6403857343951
2002-11-01,81.6853998019317
2002-12-01,81.6849818434102
2003-01-01,81.6755146899996
2003-02-01,81.6992569093314
2003-03-01,81.7755490561407
2003-04-01,81.9016337986224
2003-05-01,82.0441089372676
2003-06-01,82.1793662071625
2003-07-01,82.2979974055047
2003-08-01,82.3882346456645
2003-09-01,82.4514043614215
2003-10-01,82.4865211364968
2003-11-01,82.5173674424814
2003-12-01,82.5649828218991
2004-01-01,82.6154506692852
2004-02-01,82.6524859933242
2004-03-01,82.6729781523752
2004-04-01,82.6940359549656
2004-05-01,82.7261190120422
2004-06-01,82.7698973168454
2004-07-01,82.8343950637283
2004-08-01,82.9254506779653
2004-09-01,83.0323513162903
2004-10-01,83.1481298307424
2004-11-01,83.2726653028065
2004-12-01,83.4100571041416
2005-01-01,83.5495566194382
2005-02-01,83.6711088916207
2005-03-01,83.7580969838612
2005-04-01,83.7983303596553
2005-05-01,83.8138568240597
2005-06-01,83.8364495465212
2005-07-01,83.8778815101368
2005-08-01,83.9383602066338
2005-09-01,84.0148095670357
2005-10-01,84.1024053751135
2005-11-01,84.1832235490409
2005-12-01,84.2348726390741
2006-01-01,84.2670902595625
2006-02-01,84.2992113057746
2006-03-01,84.3622469398058
2006-04-01,84.480238958366
2006-05-01,84.6557937071483
2006-06-01,84.8693069170362
2006-07-01,85.100850790833
2006-08-01,85.3388659451352
2006-09-01,85.5623799803651
2006-10-01,85.738960275396
2006-11-01,85.8513957529376
2006-12-01,85.893181126712
2007-01-01,85.8789377093585
2007-02-01,85.8455991745278
2007-03-01,85.8256221481371
2007-04-01,85.8324464740045
2007-05-01,85.8711604888408
2007-06-01,85.9326039897362
2007-07-01,86.0025591018986
2007-08-01,86.0619961889512
2007-09-01,86.1152788701296
2007-10-01,86.2014122314894
2007-11-01,86.3574046244875
2007-12-01,86.6132281986681
2008-01-01,86.9532208462031
2008-02-01,87.3097972349149
2008-03-01,87.6197531138029
2008-04-01,87.8551754879204
2008-05-01,88.0228294773906
2008-06-01,88.1486617171787
2008-07-01,88.2538968171044
2008-08-01,88.3564376921615
2008-09-01,88.4652118744175
2008-10-01,88.5845239290638
2008-11-01,88.7004865630391
2008-12-01,88.7877801516152
2009-01-01,88.8351606362546
2009-02-01,88.8539300161935
2009-03-01,88.8580330545675
2009-04-01,88.866402808448
2009-05-01,88.8846797518326
2009-06-01,88.9132490860483
2009-07-01,88.9522314392418
2009-08-01,89.0011077735114
2009-09-01,89.0501784380899
2009-10-01,89.0861521393525
2009-11-01,89.1115403554671
2009-12-01,89.1469624801789
2010-01-01,89.2136587495143
2010-02-01,89.3126647158351
2010-03-01,89.4229568505246
2010-04-01,89.5109119064098
2010-05-01,89.5629224780466
2010-06-01,89.5962326826482
2010-07-01,89.625249699035
2010-08-01,89.6521322228208
2010-09-01,89.6839490258853
2010-10-01,89.7306744428668
2010-11-01,89.8167377394207
2010-12-01,89.9582404423686
2011-01-01,90.1388925736447
2011-02-01,90.3421624346241
2011-03-01,90.5454145564226
2011-04-01,90.7335549387268
2011-05-01,90.8921584090482
2011-06-01,91.0117206336348
2011-07-01,91.0933425540035
2011-08-01,91.1505504605126
2011-09-01,91.1957178803944
2011-10-01,91.2252996142579
2011-11-01,91.2201861442737
2011-12-01,91.1804254393105
2012-01-01,91.1149529317409
2012-02-01,91.0379286285233
2012-03-01,90.9731593661837
2012-04-01,90.9388270310117
2012-05-01,90.941248698201
2012-06-01,90.9861419221826
2012-07-01,91.0769306412501
2012-08-01,91.1916173305887
2012-09-01,91.3138565875867
2012-10-01,91.4423433271606
2012-11-01,91.5738485611231
2012-12-01,91.6868651777167
2013-01-01,91.7666182052809
2013-02-01,91.8102977586671
2013-03-01,91.8283586789037
2013-04-01,91.8525843732827
2013-05-01,91.9094543961902
2013-06-01,91.9833877282373
2013-07-01,92.0424343039415
2013-08-01,92.0649916312685
