time,value
2020-12-01,97.388165441759
2021-01-01,98.5458607490999
2021-02-01,98.5412098719366
2021-03-01,99.0266678367555
2021-04-01,98.7556584792182
2021-05-01,98.3185465193085
2021-06-01,99.0327326222524
2021-07-01,98.9988062575783
2021-08-01,99.2046247633663
2021-09-01,99.4027710642505
2021-10-01,99.4055995406557
2021-11-01,99.4016828402947
2021-12-01,99.7327088141345
2022-01-01,99.4592461579912
2022-02-01,99.487308811758
2022-03-01,98.8538858061858
2022-04-01,99.9603916903342
2022-05-01,99.8497108845326
2022-06-01,99.76567889355
2022-07-01,100.209900152818
2022-08-01,100.10629797909
2022-09-01,99.4395331772209
2022-10-01,99.2289247172786
2022-11-01,99.3551159534588
2022-12-01,99.4910849096451
2023-01-01,99.6737197442264
2023-02-01,99.703164487539
2023-03-01,100.01040414048
2023-04-01,99.853633391526
2023-05-01,99.5786560451438
2023-06-01,99.5142412594749
2023-07-01,99.5033988266638
2023-08-01,99.5807982372071
2023-09-01,99.8069207861428
2023-10-01,100.069962002174
2023-11-01,100.046516169777
2023-12-01,100.064284909645
2024-01-01,100.044819744226
2024-02-01,100.417864487539
2024-03-01,100.138620784052
2024-04-01,100.086016747954
2024-05-01,100.569356045144
2024-06-01,100.329841259475
2024-07-01,100.394098826664
2024-08-01,100.087998237207
2024-09-01,100.172020786143
2024-10-01,100.164662002174
2024-11-01,100.255616169777
2024-12-01,100.499084909645
2025-01-01,100.441419744226
2025-02-01,100.395364487539
2025-03-01,100.66140414048
2025-04-01,99.527233391526
2025-05-01,100.404356045144
2025-06-01,100.596518087642
2025-07-01,100.329489168339
2025-08-01,100.699504541333
2025-09-01,100.877087354933
2025-10-01,100.840602826933
2025-11-01,100.784368790992
2025-12-01,100.235028121336
2026-01-01,100.169218046349
2026-02-01,99.8940938210345
2026-03-01,99.8780652864437
2026-04-01,99.9471636709905
2026-05-01,99.8370165258752
