time,value
1982-12-01,87.6488857622726
1983-01-01,87.687630204356
1983-02-01,87.7251853816076
1983-03-01,87.7537023866922
1983-04-01,87.7651052597861
1983-05-01,87.7550417412423
1983-06-01,87.7261048017634
1983-07-01,87.687416971781
1983-08-01,87.6530159774342
1983-09-01,87.6269034931342
1983-10-01,87.601863336379
1983-11-01,87.5708475223546
1983-12-01,87.5319887144474
1984-01-01,87.4888774941559
1984-02-01,87.4472669430137
1984-03-01,87.4107978705997
1984-04-01,87.3800722505461
1984-05-01,87.3536970988101
1984-06-01,87.3282544002713
1984-07-01,87.303001182772
1984-08-01,87.2754341861455
1984-09-01,87.2456196986135
1984-10-01,87.212328963802
1984-11-01,87.1725661923543
1984-12-01,87.1262825302561
1985-01-01,87.0800827888643
1985-02-01,87.0420231154635
1985-03-01,87.0216950795784
1985-04-01,87.0262930059902
1985-05-01,87.0501622469028
1985-06-01,87.086061071372
1985-07-01,87.1275909232844
1985-08-01,87.1703125067745
1985-09-01,87.2170019820849
1985-10-01,87.2732025439115
1985-11-01,87.3440444689966
1985-12-01,87.4248775533519
1986-01-01,87.5054575543242
1986-02-01,87.5749323465364
1986-03-01,87.6287411657793
1986-04-01,87.6694794257277
1986-05-01,87.7049895893186
1986-06-01,87.7435547036584
1986-07-01,87.7887033409705
1986-08-01,87.8419015650985
1986-09-01,87.9011551936385
1986-10-01,87.9662540054215
1986-11-01,88.0393970096197
1986-12-01,88.1204448372101
1987-01-01,88.2055964880205
1987-02-01,88.287095477401
1987-03-01,88.3551149828803
1987-04-01,88.4012455769564
1987-05-01,88.430197148438
1987-06-01,88.4483308202809
1987-07-01,88.461282325155
1987-08-01,88.4765908845039
1987-09-01,88.4935874087114
1987-10-01,88.5095368183892
1987-11-01,88.5222788799349
1987-12-01,88.5325620450819
1988-01-01,88.5395565902442
1988-02-01,88.5407720309025
1988-03-01,88.5347624874819
1988-04-01,88.5246744802068
1988-05-01,88.5130607759929
1988-06-01,88.5103332005362
1988-07-01,88.5312060055668
1988-08-01,88.5830828627325
1988-09-01,88.6654763580693
1988-10-01,88.7697158477414
1988-11-01,88.8798522594499
1988-12-01,88.9846760060315
1989-01-01,89.0804377263812
1989-02-01,89.1704448467456
1989-03-01,89.2616125730215
1989-04-01,89.3643800020529
1989-05-01,89.479557295886
1989-06-01,89.6053795083587
1989-07-01,89.7363478592925
1989-08-01,89.8653509983601
1989-09-01,89.9920941127643
1989-10-01,90.1207162626585
1989-11-01,90.2500469375868
1989-12-01,90.3818870811852
1990-01-01,90.5240711448401
1990-02-01,90.6823012396659
1990-03-01,90.8604209554003
1990-04-01,91.0575616201376
1990-05-01,91.2647753940879
1990-06-01,91.4693116090382
1990-07-01,91.6556594057707
1990-08-01,91.8088393262425
1990-09-01,91.9305194364306
1990-10-01,92.0226253456574
1990-11-01,92.1061449454674
1990-12-01,92.2096273254193
1991-01-01,92.3609737565966
1991-02-01,92.5874506694344
1991-03-01,92.9078254711029
1991-04-01,93.3120775194026
1991-05-01,93.7764994883293
1991-06-01,94.2784480560438
1991-07-01,94.8077928234257
1991-08-01,95.3744190137166
1991-09-01,95.9941459440098
1991-10-01,96.6900702271973
1991-11-01,97.4618274738659
1991-12-01,98.2768019021005
1992-01-01,99.0954232876329
1992-02-01,99.8660385598022
1992-03-01,100.543387358521
1992-04-01,101.103113970533
1992-05-01,101.550642553526
1992-06-01,101.884571144821
1992-07-01,102.104644757684
1992-08-01,102.22751887176
1992-09-01,102.262112795875
1992-10-01,102.213586348541
1992-11-01,102.090321379614
1992-12-01,101.909973571588
1993-01-01,101.671007533661
1993-02-01,101.390204579658
1993-03-01,101.088126055885
1993-04-01,100.792228542846
1993-05-01,100.539374042849
1993-06-01,100.363480777148
1993-07-01,100.285694610779
1993-08-01,100.288981158102
1993-09-01,100.339181346485
1993-10-01,100.409459910581
1993-11-01,100.477684192046
1993-12-01,100.541239341624
1994-01-01,100.600432968092
1994-02-01,100.651653913298
1994-03-01,100.682012414669
1994-04-01,100.681550645428
1994-05-01,100.646259669156
1994-06-01,100.590011839817
1994-07-01,100.536197317156
1994-08-01,100.504952350122
1994-09-01,100.503470510514
1994-10-01,100.52317134442
1994-11-01,100.550291862651
1994-12-01,100.574625037454
1995-01-01,100.597771164535
1995-02-01,100.62822631872
1995-03-01,100.669501085004
1995-04-01,100.715759980785
1995-05-01,100.739684837907
1995-06-01,100.719124638803
1995-07-01,100.635022835534
1995-08-01,100.482681521196
1995-09-01,100.282590723531
1995-10-01,100.055377805162
1995-11-01,99.8189768739218
1995-12-01,99.5901407928775
1996-01-01,99.3805639171396
1996-02-01,99.1853433958491
1996-03-01,99.001919743406
1996-04-01,98.8389256499389
1996-05-01,98.7134412644127
1996-06-01,98.6371126426527
1996-07-01,98.6107669061816
1996-08-01,98.6321805620368
1996-09-01,98.681240454949
1996-10-01,98.7359545529538
1996-11-01,98.7781267077798
1996-12-01,98.7839802381328
1997-01-01,98.7404564412127
1997-02-01,98.6522656497741
1997-03-01,98.5413806211552
1997-04-01,98.436343177026
1997-05-01,98.3701743455275
1997-06-01,98.3645228926467
1997-07-01,98.4320497604984
1997-08-01,98.5643379716975
1997-09-01,98.7367288079238
1997-10-01,98.909441269961
1997-11-01,99.042391166481
1997-12-01,99.0888673241335
1998-01-01,99.0430139934819
1998-02-01,98.9415354326979
1998-03-01,98.8443172880892
1998-04-01,98.8135050359249
1998-05-01,98.8899208115735
1998-06-01,99.0761687144783
1998-07-01,99.3442110058656
