time,value
1982-12-01,80.4854928716335
1983-01-01,80.506481418475
1983-02-01,80.5617814100057
1983-03-01,80.6324663506284
1983-04-01,80.712370098961
1983-05-01,80.8004294941734
1983-06-01,80.8956904791916
1983-07-01,80.9804740221067
1983-08-01,81.0476876075459
1983-09-01,81.1253681739353
1983-10-01,81.2320597177653
1983-11-01,81.3770256330554
1983-12-01,81.5497666398938
1984-01-01,81.7543928478379
1984-02-01,81.9763246162641
1984-03-01,82.1862551100257
1984-04-01,82.3706711679482
1984-05-01,82.5160580595053
1984-06-01,82.6417834809781
1984-07-01,82.7808218556991
1984-08-01,82.9374418866422
1984-09-01,83.0889221391846
1984-10-01,83.2263037362784
1984-11-01,83.3501689140337
1984-12-01,83.4600294586675
1985-01-01,83.56830155354
1985-02-01,83.7074480330846
1985-03-01,83.9164365097466
1985-04-01,84.2033493760129
1985-05-01,84.5393786387813
1985-06-01,84.8816219233526
1985-07-01,85.1889344965523
1985-08-01,85.4636543899587
1985-09-01,85.7294054114608
1985-10-01,86.0211805926705
1985-11-01,86.35753357486
1985-12-01,86.7352428502464
1986-01-01,87.1187332668436
1986-02-01,87.4660498859586
1986-03-01,87.7440180244441
1986-04-01,87.9537149262436
1986-05-01,88.1141810342434
1986-06-01,88.2503629827442
1986-07-01,88.3777187801495
1986-08-01,88.4919906535045
1986-09-01,88.5779335632566
1986-10-01,88.6298605952882
1986-11-01,88.6430986581216
1986-12-01,88.6380658478146
1987-01-01,88.6271383424939
1987-02-01,88.5998009174502
1987-03-01,88.571341201908
1987-04-01,88.554192137675
1987-05-01,88.5716612971001
1987-06-01,88.6456316441803
1987-07-01,88.7840711130996
1987-08-01,88.9783317292322
1987-09-01,89.1909787516595
1987-10-01,89.3596103530037
1987-11-01,89.4400179492989
1987-12-01,89.4254501720976
1988-01-01,89.3537880311211
1988-02-01,89.2910977851481
1988-03-01,89.2827632738885
1988-04-01,89.3245727116189
1988-05-01,89.413672502466
1988-06-01,89.5205723342671
1988-07-01,89.6354700049018
1988-08-01,89.752011655197
1988-09-01,89.8574764689988
1988-10-01,89.9301056692592
1988-11-01,89.9562793325659
1988-12-01,89.9283850428775
1989-01-01,89.8517319990099
1989-02-01,89.7667742675523
1989-03-01,89.7120206229627
1989-04-01,89.7239618738356
1989-05-01,89.8115687474014
1989-06-01,89.9553136019837
1989-07-01,90.12914354782
1989-08-01,90.3237753616603
1989-09-01,90.5654196058539
1989-10-01,90.8913320379606
1989-11-01,91.3152671781612
1989-12-01,91.8057995336841
1990-01-01,92.3224415346141
1990-02-01,92.8177638784942
1990-03-01,93.2536974455372
1990-04-01,93.6321717421594
1990-05-01,93.9561763665689
1990-06-01,94.2629673406938
1990-07-01,94.5909066412358
1990-08-01,94.9797538388785
