time,value
1982-12-01,68.1489317071085
1983-01-01,68.1365932366114
1983-02-01,68.1235837429475
1983-03-01,68.1033024532819
1983-04-01,68.0789557859296
1983-05-01,68.0772401112392
1983-06-01,68.1326081069895
1983-07-01,68.2620213850954
1983-08-01,68.4503592738237
1983-09-01,68.6682552482658
1983-10-01,68.8783365222608
1983-11-01,69.0641439513146
1983-12-01,69.2243315575592
1984-01-01,69.3728020696241
1984-02-01,69.5397172351959
1984-03-01,69.7457791193809
1984-04-01,69.9887483900824
1984-05-01,70.2386261932243
1984-06-01,70.465980327989
1984-07-01,70.6482204208595
1984-08-01,70.7812444950633
1984-09-01,70.8758178560031
1984-10-01,70.9639072296084
1984-11-01,71.0784370836716
1984-12-01,71.2417165488424
1985-01-01,71.4621025050767
1985-02-01,71.7191477546146
1985-03-01,71.9896594966713
1985-04-01,72.2586978557698
1985-05-01,72.5303317095177
1985-06-01,72.8138813840989
1985-07-01,73.1194078067678
1985-08-01,73.4518207742926
1985-09-01,73.8010764135253
1985-10-01,74.1470767763993
1985-11-01,74.4629989242374
1985-12-01,74.7292723787238
1986-01-01,74.939733562592
1986-02-01,75.1114529102447
1986-03-01,75.2670522877281
1986-04-01,75.4172514961752
1986-05-01,75.5627908444403
1986-06-01,75.6967313909556
1986-07-01,75.8178596136476
1986-08-01,75.9280182423152
1986-09-01,76.0377860346791
1986-10-01,76.1528080938059
1986-11-01,76.2850180063515
1986-12-01,76.4419541698477
1987-01-01,76.6133058320617
1987-02-01,76.7775617772497
1987-03-01,76.9176467322676
1987-04-01,77.0340370560063
1987-05-01,77.140696089628
1987-06-01,77.2541362934493
1987-07-01,77.3847732016297
1987-08-01,77.5351223756354
1987-09-01,77.7040953080296
1987-10-01,77.8842588559719
1987-11-01,78.0578232191863
1987-12-01,78.2055274979078
1988-01-01,78.3268868281788
1988-02-01,78.4275480920632
1988-03-01,78.5254741892236
1988-04-01,78.6335282969598
1988-05-01,78.7532779847254
1988-06-01,78.879192816603
1988-07-01,79.0086105175746
1988-08-01,79.1454849902516
1988-09-01,79.2945053864655
1988-10-01,79.4653308730617
1988-11-01,79.6617698494623
1988-12-01,79.8775911969006
1989-01-01,80.0987142120633
1989-02-01,80.314541159892
1989-03-01,80.5221398332616
1989-04-01,80.7295225453202
1989-05-01,80.9515809059087
1989-06-01,81.200230073436
1989-07-01,81.4676638545447
1989-08-01,81.7296890318443
1989-09-01,81.9612866943532
1989-10-01,82.1499123927753
1989-11-01,82.2996175997307
1989-12-01,82.4315637532018
1990-01-01,82.5687771823427
1990-02-01,82.7346844883571
1990-03-01,82.9364311267848
1990-04-01,83.1759138531392
1990-05-01,83.4505996717046
1990-06-01,83.7471827280418
1990-07-01,84.0616430222271
1990-08-01,84.404486063676
1990-09-01,84.7868531188965
1990-10-01,85.2202303412057
1990-11-01,85.709876159889
1990-12-01,86.2599607895538
1991-01-01,86.8606231163849
1991-02-01,87.48593477477
1991-03-01,88.0902266936677
1991-04-01,88.6369073143123
1991-05-01,89.1088086888187
1991-06-01,89.5206586816113
1991-07-01,89.8962866766416
1991-08-01,90.2502681104208
1991-09-01,90.5904730195527
1991-10-01,90.9015474340981
1991-11-01,91.1768468470553
1991-12-01,91.4070223824058
1992-01-01,91.5987269179914
1992-02-01,91.776118283925
1992-03-01,91.9698637212248
1992-04-01,92.189790799993
1992-05-01,92.4189823609813
1992-06-01,92.6364756052966
1992-07-01,92.8231833283929
1992-08-01,92.973254721031
1992-09-01,93.0903838010321
1992-10-01,93.1971300817458
1992-11-01,93.3190234513061
1992-12-01,93.4759820911407
1993-01-01,93.6796122189572
1993-02-01,93.9092646892954
1993-03-01,94.1412922285163
1993-04-01,94.3494990921617
1993-05-01,94.5238148298275
1993-06-01,94.6645067134541
1993-07-01,94.7880312888788
1993-08-01,94.9174589451584
1993-09-01,95.0759263774736
1993-10-01,95.2703594173752
1993-11-01,95.4740050134327
1993-12-01,95.6463463870816
1994-01-01,95.7469400581707
1994-02-01,95.7616317644507
1994-03-01,95.7050054193197
1994-04-01,95.6185750101804
1994-05-01,95.5467089439649
1994-06-01,95.51915836764
1994-07-01,95.544151525237
1994-08-01,95.6058133111269
1994-09-01,95.6763418962267
1994-10-01,95.732626520653
1994-11-01,95.7697309346365
1994-12-01,95.8066176830318
1995-01-01,95.866022625292
1995-02-01,95.9632179210966
1995-03-01,96.0988157788711
1995-04-01,96.2595699385792
1995-05-01,96.4278403873156
1995-06-01,96.5770448012405
1995-07-01,96.6791099885092
1995-08-01,96.7237462277428
1995-09-01,96.7203217079981
1995-10-01,96.6793294777209
1995-11-01,96.6166537483552
1995-12-01,96.557337887975
1996-01-01,96.5266902529718
1996-02-01,96.5464404072159
1996-03-01,96.618779972702
1996-04-01,96.7255224643148
1996-05-01,96.8303712301684
1996-06-01,96.912741662393
1996-07-01,96.9758708906653
1996-08-01,97.031794511597
1996-09-01,97.0915094328879
1996-10-01,97.1842166850787
1996-11-01,97.3147401516255
1996-12-01,97.4404107207766
1997-01-01,97.5116515279733
1997-02-01,97.4984410716837
1997-03-01,97.4010652932664
1997-04-01,97.2482806490994
1997-05-01,97.0744016298668
1997-06-01,96.9196422454975
1997-07-01,96.8162687720337
1997-08-01,96.7901590348279
1997-09-01,96.8489525179854
1997-10-01,96.9554259584522
1997-11-01,97.076913548513
1997-12-01,97.1905583828873
1998-01-01,97.2550496278605
1998-02-01,97.2550948875227
1998-03-01,97.2052216056182
1998-04-01,97.137922002455
1998-05-01,97.0985090024491
1998-06-01,97.074553023786
1998-07-01,96.9907439174066
1998-08-01,96.8027221878769
1998-09-01,96.5269214711587
1998-10-01,96.2592237815494
1998-11-01,96.0722268347736
1998-12-01,95.9628788215777
1999-01-01,95.8713753922497
1999-02-01,95.7560517274702
1999-03-01,95.6166581756435
1999-04-01,95.5085223041547
1999-05-01,95.4555899627634
1999-06-01,95.4627650242989
1999-07-01,95.4692239044214
1999-08-01,95.4311705074417
1999-09-01,95.361975960033
1999-10-01,95.3846403171708
1999-11-01,95.5669150784685
1999-12-01,95.921192281708
2000-01-01,96.3066611343965
2000-02-01,96.5336279437736
2000-03-01,96.4877690820634
2000-04-01,96.2589153662354
2000-05-01,95.979698964818
2000-06-01,95.757289653708
2000-07-01,95.612490348394
2000-08-01,95.4776181763692
2000-09-01,95.1981404488237
2000-10-01,94.6809683144732
2000-11-01,93.9499914281857
2000-12-01,93.1404534433104
2001-01-01,92.3647759891179
2001-02-01,91.7530270254099
2001-03-01,91.3618284494402
2001-04-01,91.2037120498402
2001-05-01,91.233463336881
2001-06-01,91.3591782206604
2001-07-01,91.4260071247086
2001-08-01,91.3464761081136
2001-09-01,91.1546993211172
2001-10-01,90.9818252117051
2001-11-01,90.8981897002588
2001-12-01,90.8601667308472
2002-01-01,90.8092561267974
2002-02-01,90.6526582228514
2002-03-01,90.3113230866686
2002-04-01,89.7762600633629
2002-05-01,89.1053790973919
2002-06-01,88.4014301012653
2002-07-01,87.7735126725876
2002-08-01,87.2742641512098
2002-09-01,86.8928799399017
2002-10-01,86.5429744097132
2002-11-01,86.1881910358891
2002-12-01,85.9067926552078
2003-01-01,85.8098739246783
2003-02-01,85.9525131420236
2003-03-01,86.3091665891471
2003-04-01,86.6967126745774
2003-05-01,86.9751034729292
2003-06-01,87.1125056942213
2003-07-01,87.2222904785005
2003-08-01,87.4195990917293
2003-09-01,87.7401146911397
2003-10-01,88.0486826695603
2003-11-01,88.1970305952009
2003-12-01,88.0569037686323
2004-01-01,87.6742563574454
2004-02-01,87.2269001126433
2004-03-01,86.9274158544246
2004-04-01,86.8611572514672
2004-05-01,86.9505775368029
2004-06-01,87.0061982439291
2004-07-01,86.9911058234905
2004-08-01,86.8995677291689
2004-09-01,86.7559832041843
2004-10-01,86.4636537018146
2004-11-01,86.0274955235576
2004-12-01,85.573850824108
2005-01-01,85.3899455092386
2005-02-01,85.6403458788168
2005-03-01,86.2956606546361
2005-04-01,87.0852958341185
2005-05-01,87.730162797549
2005-06-01,88.0623364319746
2005-07-01,88.0500835451218
2005-08-01,87.9441942213673
2005-09-01,88.1643099328469
2005-10-01,88.9692009441789
2005-11-01,90.2230715936995
2005-12-01,91.4506919860086
2006-01-01,92.2210515145317
2006-02-01,92.3260908868948
2006-03-01,91.8613869557244
2006-04-01,91.1066974022987
2006-05-01,90.3728275890309
2006-06-01,89.8454530292934
2006-07-01,89.5933585540038
2006-08-01,89.5709168550023
2006-09-01,89.7053786069286
2006-10-01,89.9978418370667
2006-11-01,90.4049433501103
2006-12-01,90.8117655966134
2007-01-01,90.9902741242636
2007-02-01,90.8141929695297
2007-03-01,90.3288951520195
2007-04-01,89.7963561227517
2007-05-01,89.4721795974891
2007-06-01,89.5342320046974
2007-07-01,89.9144274865338
2007-08-01,90.2231335818333
2007-09-01,89.969484931103
2007-10-01,88.9659536974373
2007-11-01,87.511620251264
2007-12-01,86.1925077837215
2008-01-01,85.5751691682813
2008-02-01,85.9399537257612
2008-03-01,87.1817372911559
2008-04-01,88.8611945040085
2008-05-01,90.5044197993556
2008-06-01,91.8115919536753
2008-07-01,92.7056588042521
2008-08-01,93.4220365271049
2008-09-01,94.1945761043034
2008-10-01,95.060418063724
2008-11-01,95.9189626918002
2008-12-01,96.6715636124938
2009-01-01,97.2420315740964
2009-02-01,97.5962673556385
2009-03-01,97.7847447030327
2009-04-01,97.7922534429623
2009-05-01,97.6934235532978
2009-06-01,97.6144863920791
2009-07-01,97.7260093091787
2009-08-01,98.2318198382817
2009-09-01,99.2460910466613
2009-10-01,100.62233059342
2009-11-01,101.955682204372
2009-12-01,102.79823482108
2010-01-01,103.009462193645
2010-02-01,102.743276026879
2010-03-01,102.360895221664
2010-04-01,102.186431516517
2010-05-01,102.287013845247
2010-06-01,102.372908511359
2010-07-01,102.287959014514
2010-08-01,101.8684916327
2010-09-01,101.150277241751
2010-10-01,100.502490113339
2010-11-01,100.282849485596
2010-12-01,100.611935076966
2011-01-01,101.220057257135
2011-02-01,101.656172215473
2011-03-01,101.511086697629
2011-04-01,100.74737403303
2011-05-01,99.6980809654121
2011-06-01,98.8160907693491
2011-07-01,98.381154680573
2011-08-01,98.3980463502747
2011-09-01,98.643995807884
2011-10-01,98.6167542196167
2011-11-01,98.0606332387576
2011-12-01,97.0784901078879
2012-01-01,95.9642068574346
2012-02-01,95.04015677943
2012-03-01,94.3683945209038
2012-04-01,93.8045334475406
2012-05-01,93.0602184941346
2012-06-01,92.0842976590688
2012-07-01,90.8730590193372
2012-08-01,89.4914761330721
2012-09-01,87.9819257977066
2012-10-01,86.541932395432
2012-11-01,85.2739373398662
2012-12-01,84.2581724580712
2013-01-01,83.6535043834449
2013-02-01,83.5055033396173
2013-03-01,83.7113144152533
2013-04-01,84.1167042723785
2013-05-01,84.4151014090172
2013-06-01,84.3322378838051
2013-07-01,83.8092161860383
2013-08-01,83.048614411961
2013-09-01,82.3587324081832
2013-10-01,81.9383853520881
2013-11-01,81.8413105785807
2013-12-01,81.9885993302543
2014-01-01,82.1466476723895
2014-02-01,82.152786828593
2014-03-01,81.9505085860634
2014-04-01,81.5904521453713
2014-05-01,81.2954614252554
2014-06-01,81.2456052157925
2014-07-01,81.4095586918933
2014-08-01,81.6276961756344
2014-09-01,81.7608219828876
2014-10-01,81.7284507081216
2014-11-01,81.5925463979731
2014-12-01,81.4069010219044
2015-01-01,81.1676626954
2015-02-01,80.7890795873067
2015-03-01,80.3394534238897
2015-04-01,79.9076862269452
2015-05-01,79.5693529367024
2015-06-01,79.4834769673978
2015-07-01,79.7529346609036
2015-08-01,80.2894246713718
2015-09-01,80.865477839633
2015-10-01,81.2933658638889
2015-11-01,81.4822982681516
2015-12-01,81.442954921128
2016-01-01,81.3104538719092
2016-02-01,81.3057594215668
2016-03-01,81.5441650902468
2016-04-01,82.0552413839132
2016-05-01,82.792307493691
2016-06-01,83.5067188356305
2016-07-01,83.9094904219049
2016-08-01,83.9008639717793
2016-09-01,83.5341000217528
2016-10-01,82.9674329045492
2016-11-01,82.4200379809846
2016-12-01,82.1127027001451
2017-01-01,82.097686783997
2017-02-01,82.3247669310499
2017-03-01,82.6044473685527
2017-04-01,82.8044560427754
2017-05-01,82.8723660457398
2017-06-01,82.8649688308755
2017-07-01,82.8768490639558
2017-08-01,83.0289164212515
