time,value
2015-12-01,86.5324500749779
2016-01-01,86.4612154505252
2016-02-01,86.564103178535
2016-03-01,86.3622484832645
2016-04-01,86.48657114223
2016-05-01,86.8581617547485
2016-06-01,86.5779747269313
2016-07-01,86.7483243056875
2016-08-01,86.8018781665693
2016-09-01,86.993750922602
2016-10-01,86.4461922190493
2016-11-01,86.7580594903378
2016-12-01,86.1475697744524
2017-01-01,83.165855832636
2017-02-01,84.6820128794788
2017-03-01,84.9600393957836
2017-04-01,85.0543873583559
2017-05-01,85.4620764054731
2017-06-01,85.0973756267662
2017-07-01,85.340254220846
2017-08-01,85.4463061473477
2017-09-01,85.7569516341271
2017-10-01,85.0561228504623
2017-11-01,85.2363087347513
2017-12-01,84.8812051148723
2018-01-01,86.0794977869715
2018-02-01,86.411003307083
2018-03-01,86.8285476734107
2018-04-01,85.6271799960282
2018-05-01,85.0460749878146
2018-06-01,85.7228656640869
2018-07-01,85.6295439008923
2018-08-01,85.1464816174174
2018-09-01,84.8415324293002
2018-10-01,85.5405635920936
2018-11-01,85.2392663051922
2018-12-01,85.6346276862852
2019-01-01,85.9246345453967
2019-02-01,86.0637543634398
2019-03-01,86.4411739225235
2019-04-01,86.4991414205133
2019-05-01,86.0054187100111
2019-06-01,86.3340223151197
2019-07-01,86.031446397306
2019-08-01,86.1783792399142
2019-09-01,85.9167035531727
2019-10-01,87.2488588646412
2019-11-01,87.1289813261974
2019-12-01,87.1836946628752
2020-01-01,86.4190811616071
2020-02-01,86.5948834810324
2020-03-01,86.5061306638213
2020-04-01,87.0468276370435
2020-05-01,87.7177632692842
2020-06-01,86.6647880896211
2020-07-01,86.7985961981726
2020-08-01,87.008407020733
2020-09-01,87.6067240264331
2020-10-01,86.9853327994718
2020-11-01,87.1307867376439
2020-12-01,86.685031428742
2021-01-01,86.2424128834006
2021-02-01,86.5372161905373
2021-03-01,86.3174409853409
2021-04-01,86.1007278649376
2021-05-01,86.3899261179205
2021-06-01,85.7890010737018
2021-07-01,86.1742377579435
2021-08-01,86.3388866406542
2021-09-01,85.4041142826417
2021-10-01,85.3713414383506
2021-11-01,86.8381484228864
2021-12-01,87.0593082157656
2022-01-01,88.2914945629181
2022-02-01,88.0555594322384
2022-03-01,88.2439192366598
2022-04-01,88.443344048191
2022-05-01,91.4184297991629
2022-06-01,89.7151475818667
2022-07-01,89.3281885269321
2022-08-01,90.2309114276576
2022-09-01,90.5925454587939
2022-10-01,90.2698362405942
2022-11-01,89.7047471673681
2022-12-01,89.8480829793678
2023-01-01,91.0790342237759
2023-02-01,92.2182958457995
2023-03-01,93.9958500753864
2023-04-01,94.599571974523
2023-05-01,96.944573904303
2023-06-01,94.9913405315409
2023-07-01,95.886731209846
2023-08-01,95.9573332804972
2023-09-01,95.8320805554299
2023-10-01,94.9582281339967
2023-11-01,96.3647083145556
2023-12-01,96.4337701288909
2024-01-01,97.4025404088632
2024-02-01,97.379614823329
2024-03-01,96.1459269402837
2024-04-01,97.5292616005282
2024-05-01,97.0789267314877
2024-06-01,98.9293961926262
2024-07-01,98.1898356922882
2024-08-01,97.9918693408997
2024-09-01,98.4713604429903
2024-10-01,98.4957631924611
2024-11-01,98.2765839766508
2024-12-01,98.1996076700138
2025-01-01,98.2755525657457
2025-02-01,99.9313675451955
2025-03-01,99.5549716728032
2025-04-01,98.0581755369571
2025-05-01,93.6670616388543
2025-06-01,98.7585855405611
2025-07-01,99.0826442224735
2025-08-01,98.8468165018425
2025-09-01,99.2052296758845
2025-10-01,99.53199803239
2025-11-01,99.4491006524272
2025-12-01,99.2876220402353
2026-01-01,97.870314160482
2026-02-01,95.9855123271825
2026-03-01,96.5152980608301
