time,value
1993-05-01,102.2076
1993-06-01,102.2095
1993-07-01,102.2095
1993-08-01,102.2095
1993-09-01,101.5902
1993-10-01,101.5902
1993-11-01,101.5902
1993-12-01,97.1578
1994-01-01,97.1578
1994-02-01,97.1578
1994-03-01,99.5858
1994-04-01,99.5858
1994-05-01,99.5858
1994-06-01,99.9187
1994-07-01,99.9187
1994-08-01,99.9187
1994-09-01,99.8938
1994-10-01,99.8938
1994-11-01,99.8938
1994-12-01,98.5056
1995-01-01,98.5056
1995-02-01,98.5056
1995-03-01,97.706
1995-04-01,97.706
1995-05-01,97.706
1995-06-01,97.8971
1995-07-01,97.8971
1995-08-01,97.8971
1995-09-01,97.6405
1995-10-01,97.6405
1995-11-01,97.6405
1995-12-01,94.1658
1996-01-01,94.1658
1996-02-01,94.1658
1996-03-01,98.1158
1996-04-01,98.1158
1996-05-01,98.1158
1996-06-01,99.7963
1996-07-01,99.7963
1996-08-01,99.7963
1996-09-01,100.1905
1996-10-01,100.1905
1996-11-01,100.1905
1996-12-01,96.0531
1997-01-01,96.0531
1997-02-01,96.0531
1997-03-01,100.2493
1997-04-01,100.2493
1997-05-01,100.2493
1997-06-01,100.4471
1997-07-01,100.4471
1997-08-01,100.4471
1997-09-01,100.0744
1997-10-01,100.0744
1997-11-01,100.0744
1997-12-01,95.4986
1998-01-01,95.4986
1998-02-01,95.4986
1998-03-01,100.476
1998-04-01,100.476
1998-05-01,100.476
1998-06-01,100.4868
1998-07-01,100.4868
1998-08-01,100.4868
1998-09-01,102.0211
1998-10-01,102.0211
1998-11-01,102.0211
1998-12-01,98.433
1999-01-01,98.433
1999-02-01,98.433
1999-03-01,102.3333
1999-04-01,102.3333
1999-05-01,102.3333
1999-06-01,102.7703
1999-07-01,102.7703
1999-08-01,102.7703
1999-09-01,104.1572
1999-10-01,104.1572
1999-11-01,104.1572
1999-12-01,100.7785
2000-01-01,100.7785
2000-02-01,100.7785
2000-03-01,104.8695
2000-04-01,104.8695
2000-05-01,104.8695
2000-06-01,105.2283
2000-07-01,105.2283
2000-08-01,105.2283
2000-09-01,105.3651
2000-10-01,105.3651
2000-11-01,105.3651
2000-12-01,99.7807
2001-01-01,99.7807
2001-02-01,99.7807
2001-03-01,106.1567
2001-04-01,106.1567
2001-05-01,106.1567
2001-06-01,105.8984
2001-07-01,105.8984
2001-08-01,105.8984
2001-09-01,105.3025
2001-10-01,105.3025
2001-11-01,105.3025
2001-12-01,99.3845
2002-01-01,99.3845
2002-02-01,99.3845
2002-03-01,106.1162
2002-04-01,106.1162
2002-05-01,106.1162
2002-06-01,105.3804
2002-07-01,105.3804
2002-08-01,105.3804
2002-09-01,105.1212
2002-10-01,105.1212
2002-11-01,105.1212
2002-12-01,96.6082
2003-01-01,96.6082
2003-02-01,96.6082
2003-03-01,106.1418
2003-04-01,106.1418
2003-05-01,106.1418
2003-06-01,104.9172
2003-07-01,104.9172
2003-08-01,104.9172
2003-09-01,105.9904
2003-10-01,105.9904
2003-11-01,105.9904
2003-12-01,96.4803
2004-01-01,96.4803
2004-02-01,96.4803
2004-03-01,103.7459
2004-04-01,103.7459
2004-05-01,103.7459
2004-06-01,104.0648
2004-07-01,104.0648
2004-08-01,104.0648
2004-09-01,104.9031
2004-10-01,104.9031
2004-11-01,104.9031
2004-12-01,98.9722
2005-01-01,98.9722
2005-02-01,98.9722
2005-03-01,103.6864
2005-04-01,103.6864
2005-05-01,103.6864
2005-06-01,103.759
2005-07-01,103.759
2005-08-01,103.759
2005-09-01,105.072
2005-10-01,105.072
2005-11-01,105.072
2005-12-01,98.3175
2006-01-01,98.3175
2006-02-01,98.3175
2006-03-01,104.3498
2006-04-01,104.3498
2006-05-01,104.3498
