time,value
1982-12-01,39.8966403915916
1983-01-01,39.9771158338383
1983-02-01,40.0467241121566
1983-03-01,40.1895447283432
1983-04-01,40.3176041146037
1983-05-01,40.4873358617882
1983-06-01,40.6364515464781
1983-07-01,40.7853817137829
1983-08-01,40.9243559966812
1983-09-01,41.0246640265747
1983-10-01,41.1922755267401
1983-11-01,41.1333544224106
1983-12-01,41.3038384435786
1984-01-01,41.3935621872591
1984-02-01,41.3405502362612
1984-03-01,41.4877669962647
1984-04-01,41.6192467317124
1984-05-01,41.7055825293386
1984-06-01,41.8534879999236
1984-07-01,42.0025940452293
1984-08-01,42.3114289241543
1984-09-01,42.4189596075698
1984-10-01,42.5809317309838
1984-11-01,42.7700404996419
1984-12-01,42.9360569758199
1985-01-01,43.048547757773
1985-02-01,43.4269018420571
1985-03-01,43.5816118618963
1985-04-01,43.7157119908975
1985-05-01,43.8870594191979
1985-06-01,44.0376602816184
1985-07-01,44.1810887352072
1985-08-01,44.3486317173253
1985-09-01,44.4682694222506
1985-10-01,44.6189443253713
1985-11-01,44.7284243919361
1985-12-01,44.8816707454299
1986-01-01,45.0217754206295
1986-02-01,45.1726882284395
1986-03-01,45.3324777175926
1986-04-01,45.4618525269402
1986-05-01,45.6036317355624
1986-06-01,45.755099355737
1986-07-01,45.8904937409916
1986-08-01,46.0414306656559
1986-09-01,46.1695982625676
1986-10-01,46.3130501917324
1986-11-01,46.4649398616629
1986-12-01,46.6094809653973
1987-01-01,46.7705059611545
1987-02-01,46.6761290949159
1987-03-01,46.8406508627309
1987-04-01,46.9683769511248
1987-05-01,46.9543615681463
1987-06-01,47.1144228396621
1987-07-01,47.2488982287038
1987-08-01,47.3272685921748
1987-09-01,47.4699887345825
1987-10-01,47.6174832043631
1987-11-01,47.7532221479178
1987-12-01,47.9047693169054
1988-01-01,48.0755334551693
1988-02-01,48.1001683378744
1988-03-01,48.2687542793323
1988-04-01,48.4129602986275
1988-05-01,48.5413766779795
1988-06-01,48.7072560642993
1988-07-01,48.864073788649
1988-08-01,48.9329262531908
1988-09-01,49.1030500843562
1988-10-01,49.2532963306487
1988-11-01,49.3770488798704
1988-12-01,49.5592115807716
1989-01-01,49.7475101074846
1989-02-01,49.835732661533
1989-03-01,50.0244058700056
1989-04-01,50.2045612265129
1989-05-01,50.4071153001221
1989-06-01,50.5924112943942
1989-07-01,50.7862496673035
1989-08-01,51.0789514278481
1989-09-01,51.2935788319803
1989-10-01,51.4360564576652
1989-11-01,51.6927481093685
1989-12-01,51.9212639557977
1990-01-01,52.1477730103766
1990-02-01,52.3024770692215
1990-03-01,52.5305037669751
1990-04-01,52.7627544661874
1990-05-01,53.1639279408425
1990-06-01,53.3662402261139
1990-07-01,53.5891984310241
1990-08-01,53.8327499870668
1990-09-01,54.0775367489435
1990-10-01,54.2027644846873
1990-11-01,54.8093191820841
1990-12-01,55.0770967663766
1991-01-01,55.3465161716077
1991-02-01,55.7170143046943
1991-03-01,55.9941359421044
1991-04-01,56.2643344389704
1991-05-01,56.5378376872461
1991-06-01,56.7641736706716
1991-07-01,57.0060199454636
1991-08-01,57.2177149818583
1991-09-01,57.4717895704743
1991-10-01,57.6016327495248
1991-11-01,58.1938977554814
1991-12-01,58.4526578556392
1992-01-01,58.7331651437564
1992-02-01,59.2837330313862
1992-03-01,59.6048311427329
1992-04-01,59.8735949405077
1992-05-01,60.2265117440459
1992-06-01,60.4640337705997
1992-07-01,60.7130278829555
1992-08-01,60.7532108464447
1992-09-01,60.9941233479791
1992-10-01,61.1601930791215
1992-11-01,61.4543099897323
1992-12-01,61.6719497117968
1993-01-01,61.8961023942422
1993-02-01,62.3574939955897
1993-03-01,62.6845437469699
1993-04-01,62.9117650474623
1993-05-01,63.0841205523061
1993-06-01,63.3279949019288
1993-07-01,63.582691066419
1993-08-01,64.0240081397626
1993-09-01,64.2542349459071
