time,value
1993-05-01,97.6755171745395
1993-06-01,97.5320232152397
1993-07-01,97.3825640484997
1993-08-01,97.2278398629473
1993-09-01,97.1350946360097
1993-10-01,97.1270766552677
1993-11-01,96.5536679499712
1993-12-01,97.0501851223862
1994-01-01,96.8682917060883
1994-02-01,96.7929112519182
1994-03-01,96.9918116341968
1994-04-01,95.7333986331136
1994-05-01,95.2211044416846
1994-06-01,95.5260736435354
1994-07-01,95.465889230379
1994-08-01,95.5513497446575
1994-09-01,95.2931571109663
1994-10-01,95.2036023255379
1994-11-01,95.1703183134367
1994-12-01,95.2100113714799
1995-01-01,95.2618621710721
1995-02-01,95.3141471800839
1995-03-01,94.9655034517964
1995-04-01,96.2284301807112
1995-05-01,95.8530374981252
1995-06-01,96.1160466892876
1995-07-01,95.848396182389
1995-08-01,95.7410725620724
1995-09-01,96.0100170956674
1995-10-01,96.0148921460694
1995-11-01,96.1533444024357
1995-12-01,96.0021118544114
1996-01-01,96.0115125420086
1996-02-01,95.9946957024924
1996-03-01,95.8013103774437
1996-04-01,96.1377882578704
1996-05-01,96.0802773326576
1996-06-01,95.8197564303498
1996-07-01,96.2273719524367
1996-08-01,96.2887994985784
1996-09-01,96.3789737985887
1996-10-01,96.2610054514969
1996-11-01,96.3574891351646
1996-12-01,96.2280526788014
1997-01-01,96.2581242844522
1997-02-01,96.3889196558365
1997-03-01,97.2281912901362
1997-04-01,95.6440737138829
1997-05-01,96.6195343981078
1997-06-01,96.7278052967413
1997-07-01,96.6854336006794
1997-08-01,96.8231790633083
1997-09-01,96.5539244214417
1997-10-01,96.7639246320813
1997-11-01,96.682598503227
1997-12-01,96.9971647754966
1998-01-01,97.1114436441848
1998-02-01,97.0648445524382
1998-03-01,96.3640800302707
1998-04-01,97.1200311187658
1998-05-01,96.7770108265519
1998-06-01,97.0282096634375
1998-07-01,97.1253506658254
1998-08-01,97.1820840519611
1998-09-01,97.2001578772711
1998-10-01,97.3340434738702
1998-11-01,97.17017808069
1998-12-01,97.3082771311521
1999-01-01,97.3199834199598
1999-02-01,96.9852654404458
1999-03-01,97.4154693555726
1999-04-01,96.9910728953324
1999-05-01,97.7560917390185
1999-06-01,97.3239601949459
1999-07-01,97.19883257696
1999-08-01,97.666632203666
1999-09-01,97.5783835983834
1999-10-01,97.6610199769949
1999-11-01,97.418939773792
1999-12-01,97.4423489301146
2000-01-01,97.515843108383
2000-02-01,97.9828288519986
2000-03-01,97.0168828715111
2000-04-01,98.7660458298466
2000-05-01,98.4158884487478
2000-06-01,99.2136246659745
2000-07-01,98.7320177251396
2000-08-01,97.8427336235835
2000-09-01,98.265185086005
2000-10-01,97.5341793088733
2000-11-01,98.93088401091
2000-12-01,98.972005228996
2001-01-01,99.4563551336656
2001-02-01,99.4940500375987
2001-03-01,99.5205181129504
2001-04-01,99.8592895887076
2001-05-01,99.3076718176425
2001-06-01,99.9893396055645
2001-07-01,100.685095483521
2001-08-01,101.815026806014
2001-09-01,101.660087236193
2001-10-01,102.512280092426
2001-11-01,102.16445149036
2001-12-01,102.080831457495
2002-01-01,101.750980776655
2002-02-01,102.025007282648
2002-03-01,102.683657499678
2002-04-01,101.628463052046
2002-05-01,102.457712513603
2002-06-01,97.7112057377616
2002-07-01,102.303454056914
2002-08-01,103.269333469398
2002-09-01,102.327782228659
2002-10-01,100.620991281717
2002-11-01,102.092595281407
2002-12-01,102.62786102337
2003-01-01,102.426183849347
2003-02-01,102.300177060642
2003-03-01,102.127790338636
2003-04-01,101.174164102905
2003-05-01,103.275490494425
2003-06-01,103.263089365866
2003-07-01,102.391122057186
2003-08-01,102.063525035882
2003-09-01,101.825951301402
2003-10-01,102.018561784596
2003-11-01,101.795006922083
2003-12-01,99.5844048202332
2004-01-01,102.064806446765
2004-02-01,102.669462646089
2004-03-01,101.971447627157
2004-04-01,103.159696590659
2004-05-01,102.089935399819
2004-06-01,102.176005120647
2004-07-01,102.175993844613
2004-08-01,101.371346569638
2004-09-01,102.369142640403
2004-10-01,102.087796753126
2004-11-01,101.561882166882
2004-12-01,100.751432738279
2005-01-01,100.82376860908
2005-02-01,99.7744823907291
2005-03-01,100.602775401319
2005-04-01,98.7256672919195
2005-05-01,97.5870228128901
2005-06-01,101.561728611476
2005-07-01,100.337167594103
2005-08-01,100.898184844866
2005-09-01,98.6138003033555
2005-10-01,100.035185269067
2005-11-01,100.90196965526
2005-12-01,101.056002905613
2006-01-01,100.85737685101
2006-02-01,101.261424847924
2006-03-01,101.042254048989
2006-04-01,101.922293011619
2006-05-01,100.04260714834
2006-06-01,101.618862394055
2006-07-01,101.949656238477
2006-08-01,102.202334624675
2006-09-01,101.665769167371
2006-10-01,101.477712374993
2006-11-01,101.214309472687
2006-12-01,100.812137088335
2007-01-01,101.09969213881
2007-02-01,100.886004119897
2007-03-01,100.609090050605
2007-04-01,100.560433752315
2007-05-01,101.645176453712
2007-06-01,101.266376833244
2007-07-01,102.279524785991
2007-08-01,100.944989244492
2007-09-01,101.604871432539
2007-10-01,103.126629952207
2007-11-01,102.273341361337
2007-12-01,102.899219633204
2008-01-01,102.865559206248
2008-02-01,103.552194799646
2008-03-01,104.050508827846
2008-04-01,104.630484071687
2008-05-01,104.346105861034
2008-06-01,103.430167395919
2008-07-01,102.174676109737
2008-08-01,104.15205863824
2008-09-01,104.385679843969
2008-10-01,102.636433619959
2008-11-01,104.542179881666
2008-12-01,104.928342505
2009-01-01,104.343517672472
2009-02-01,104.115436310872
2009-03-01,103.063700916512
2009-04-01,104.334804205249
2009-05-01,104.351185768773
2009-06-01,104.742709239686
2009-07-01,103.81431809335
2009-08-01,102.24511218464
2009-09-01,105.110580017001
2009-10-01,103.415272553429
2009-11-01,103.784111209961
2009-12-01,103.259934945996
2010-01-01,104.108771551527
2010-02-01,103.854545350065
2010-03-01,104.139306546699
2010-04-01,102.263354160053
2010-05-01,102.364827429033
2010-06-01,104.629671023478
2010-07-01,100.57944562829
2010-08-01,104.295574160857
2010-09-01,103.058582106078
2010-10-01,104.154985766708
2010-11-01,103.222474391926
2010-12-01,103.795958897121
2011-01-01,101.961888549514
2011-02-01,101.425199626402
2011-03-01,102.107604479248
2011-04-01,103.288439422825
2011-05-01,101.570645013162
2011-06-01,97.5571497160189
2011-07-01,102.530115779357
2011-08-01,100.870815406381
2011-09-01,100.729204011251
2011-10-01,101.291354889056
2011-11-01,99.1582387585916
2011-12-01,102.710743879087
2012-01-01,100.68698182664
2012-02-01,102.517683964758
2012-03-01,100.348617985205
2012-04-01,98.9934718916623
2012-05-01,102.252668633883
2012-06-01,97.6224833224756
2012-07-01,98.204073608523
2012-08-01,100.952738003289
2012-09-01,99.7184129954196
2012-10-01,100.648292069626
2012-11-01,100.85785817719
2012-12-01,99.4969926136884
2013-01-01,100.448770387515
2013-02-01,98.8725596833981
2013-03-01,100.686855478201
2013-04-01,102.107517713738
2013-05-01,101.671419545855
2013-06-01,102.565653689988
2013-07-01,102.127752615062
2013-08-01,99.4693910581134
2013-09-01,101.396507860359
2013-10-01,100.125322237047
2013-11-01,100.917504021247
2013-12-01,98.6575440107491
2014-01-01,100.569811543646
2014-02-01,101.080239749746
2014-03-01,101.012604668018
2014-04-01,99.9848810991054
2014-05-01,101.838021784448
2014-06-01,100.131399601255
2014-07-01,100.509270517727
2014-08-01,101.128902508132
2014-09-01,100.797372420684
2014-10-01,101.243377027657
2014-11-01,101.629059796041
2014-12-01,101.925034356233
2015-01-01,101.363321455241
2015-02-01,100.188408109779
2015-03-01,100.14929463262
2015-04-01,99.2600100473895
2015-05-01,92.9287775461509
2015-06-01,98.8186720675995
2015-07-01,97.1997014363414
2015-08-01,98.3275697401821
2015-09-01,94.2072612461172
2015-10-01,97.9165091370783
2015-11-01,99.7676426649546
2015-12-01,95.6709179753355
2016-01-01,99.3343761194575
2016-02-01,99.9509882046399
2016-03-01,101.315274353156
2016-04-01,100.723863481981
2016-05-01,101.068593984146
2016-06-01,95.9997211967899
2016-07-01,101.789070154228
2016-08-01,99.3393720816489
2016-09-01,99.5606337861372
2016-10-01,99.2697479037542
2016-11-01,97.3233348447758
2016-12-01,97.5176076973615
2017-01-01,99.6954094504616
2017-02-01,98.8549374408829
2017-03-01,98.8412588156134
2017-04-01,97.6434790881897
2017-05-01,96.3981791153191
2017-06-01,99.0416411567285
2017-07-01,98.4140334264119
2017-08-01,98.7325361403827
2017-09-01,98.8005150799939
2017-10-01,98.7939991291041
2017-11-01,99.5352283714828
2017-12-01,99.9769717289764
2018-01-01,97.9632345814084
2018-02-01,99.0440128555391
2018-03-01,97.592483107944
2018-04-01,100.582802988555
2018-05-01,100.391933286795
2018-06-01,98.7967600861289
2018-07-01,98.6849570016602
2018-08-01,99.8450722720759
2018-09-01,99.6700198216696
2018-10-01,98.9249376957045
2018-11-01,99.6477778702487
2018-12-01,101.741613879185
2019-01-01,97.8234386146926
2019-02-01,97.6596307745636
2019-03-01,96.1027418086622
2019-04-01,94.0101658673315
2019-05-01,96.6960913489135
2019-06-01,95.7658702314556
2019-07-01,95.1405095655076
2019-08-01,94.8243291231109
2019-09-01,98.7190503974214
2019-10-01,96.7103362326065
2019-11-01,95.5130571551631
2019-12-01,96.5259326935357
2020-01-01,97.4680359537597
2020-02-01,97.249656256339
2020-03-01,96.7342566394216
2020-04-01,98.3587403690368
2020-05-01,98.1070631764816
2020-06-01,97.5873072270207
2020-07-01,98.723038564173
2020-08-01,94.2565390470043
2020-09-01,98.3699496476224
2020-10-01,97.0718291177414
2020-11-01,98.3637471190146
2020-12-01,97.6979015938446
2021-01-01,96.9642920354514
2021-02-01,97.5714051346917
2021-03-01,93.1805319946759
2021-04-01,96.8193622349112
2021-05-01,96.0278387807021
2021-06-01,98.4977123941956
2021-07-01,97.1862964311577
2021-08-01,97.8862471271393
2021-09-01,96.669177439288
2021-10-01,96.9508448010271
2021-11-01,96.9338080921362
2021-12-01,97.5382192697661
2022-01-01,97.4487979334595
2022-02-01,98.0579552261584
2022-03-01,99.8191474956778
2022-04-01,99.0181464636073
2022-05-01,101.488703343959
2022-06-01,99.8191286155744
2022-07-01,100.403432511234
2022-08-01,101.025883374403
2022-09-01,99.7711527106227
2022-10-01,100.828883579711
2022-11-01,100.309907094831
2022-12-01,101.716557366535
2023-01-01,101.572094998824
2023-02-01,102.269135946914
2023-03-01,104.073438342564
2023-04-01,101.363229144597
2023-05-01,100.895213189786
2023-06-01,103.172584864681
2023-07-01,104.619293435531
2023-08-01,99.7824189854274
2023-09-01,103.984039961714
2023-10-01,104.333769321895
2023-11-01,103.052140345765
2023-12-01,98.912570612781
2024-01-01,103.403121882086
2024-02-01,101.517649026665
2024-03-01,102.232367910461
2024-04-01,102.982938231499
2024-05-01,103.144978101013
2024-06-01,101.907447212317
2024-07-01,103.487600041413
2024-08-01,102.132330287701
2024-09-01,101.68190535653
2024-10-01,102.158303040853
2024-11-01,102.058767907374
2024-12-01,102.299860867024
2025-01-01,102.903882004641
2025-02-01,103.485010503482
2025-03-01,104.834191294413
2025-04-01,104.42493419099
2025-05-01,99.5780030549201
2025-06-01,103.411606713971
2025-07-01,102.748385801621
2025-08-01,103.796717068381
2025-09-01,104.61604964236
2025-10-01,103.205860024358
2025-11-01,104.837613530668
2025-12-01,103.328305383284
2026-01-01,103.418578177664
2026-02-01,104.941881511854
2026-03-01,99.7231988638848
2026-04-01,101.770016774251
2026-05-01,103.567975307697
