time,value
1982-12-01,34.2937272858973
1983-01-01,34.4345145084364
1983-02-01,34.5962562435239
1983-03-01,34.7755016807909
1983-04-01,34.9615577488375
1983-05-01,35.1318386513744
1983-06-01,35.2794263731689
1983-07-01,35.4151885342121
1983-08-01,35.5462398371664
1983-09-01,35.6696969630999
1983-10-01,35.7760748527522
1983-11-01,35.8511549319111
1983-12-01,35.8959321108095
1984-01-01,35.9362643602026
1984-02-01,35.9992129043158
1984-03-01,36.0998811134603
1984-04-01,36.233535383155
1984-05-01,36.3758479632131
1984-06-01,36.5127847285451
1984-07-01,36.6488134428121
1984-08-01,36.7967983293483
1984-09-01,36.9687773253705
1984-10-01,37.1748805046499
1984-11-01,37.4244603064797
1984-12-01,37.7069026318154
1985-01-01,37.9902053554594
1985-02-01,38.2383588633789
1985-03-01,38.4325453032632
1985-04-01,38.5839963764375
1985-05-01,38.7289999540119
1985-06-01,38.8865099921272
1985-07-01,39.0578886116887
1985-08-01,39.2380159940647
1985-09-01,39.4121092306006
1985-10-01,39.5713445070541
1985-11-01,39.7027012672397
1985-12-01,39.8068615013341
1986-01-01,39.8985331343698
1986-02-01,40.0042258889073
1986-03-01,40.139098379133
1986-04-01,40.30094834272
1986-05-01,40.4775558326762
1986-06-01,40.6647721413993
1986-07-01,40.8527124362596
1986-08-01,41.0401646268864
1986-09-01,41.2151893247079
1986-10-01,41.3553737472529
1986-11-01,41.4508215678739
1986-12-01,41.5144540528608
1987-01-01,41.574961697633
1987-02-01,41.6572992629716
1987-03-01,41.7734408023743
1987-04-01,41.9137320292015
1987-05-01,42.0612012765067
1987-06-01,42.216217524233
1987-07-01,42.3913946774449
1987-08-01,42.5910455243006
1987-09-01,42.8196236671838
1987-10-01,43.0531066190765
1987-11-01,43.2650971579911
1987-12-01,43.4448597315745
1988-01-01,43.5945137909235
1988-02-01,43.7247892151714
1988-03-01,43.8587409623525
1988-04-01,44.0152873733272
1988-05-01,44.201091894942
1988-06-01,44.4232972905619
1988-07-01,44.679710811176
1988-08-01,44.9593992620113
1988-09-01,45.2254000636679
1988-10-01,45.4806114938612
1988-11-01,45.7411140411656
1988-12-01,46.007609610564
1989-01-01,46.2701733593777
1989-02-01,46.5184771058625
1989-03-01,46.7551733881918
1989-04-01,47.0046651975596
1989-05-01,47.2900025519147
1989-06-01,47.6203027588841
1989-07-01,47.9717449793314
1989-08-01,48.3430489778288
1989-09-01,48.7557022670324
1989-10-01,49.2185878869457
1989-11-01,49.725172503009
1989-12-01,50.2602728455622
1990-01-01,50.8041908005569
1990-02-01,51.3324278360166
1990-03-01,51.814432528774
1990-04-01,52.2457018323697
1990-05-01,52.655095274829
1990-06-01,53.0583126723647
1990-07-01,53.4730214366771
1990-08-01,53.8915798251245
1990-09-01,54.3266770354548
1990-10-01,54.8084770700556
1990-11-01,55.365870280887
1990-12-01,55.9968300766866
1991-01-01,56.6679455423869
1991-02-01,57.3413298963661
1991-03-01,57.9740850187018
1991-04-01,58.5372482443755
1991-05-01,59.0254834009364
1991-06-01,59.4417534644024
1991-07-01,59.8145633742178
1991-08-01,60.1541283913975
1991-09-01,60.4932673602064
1991-10-01,60.8832329053718
1991-11-01,61.3643481168789
1991-12-01,61.9528247158032
1992-01-01,62.5817648338438
1992-02-01,63.1502667495643
1992-03-01,63.6032861237883
1992-04-01,63.945105335683
1992-05-01,64.2175643226661
1992-06-01,64.4517699277163
1992-07-01,64.6895380317816
1992-08-01,64.9647698628136
1992-09-01,65.2405631151643
1992-10-01,65.5181153515376
1992-11-01,65.7952838649337
1992-12-01,66.048151508712
1993-01-01,66.2825881848578
1993-02-01,66.5140138009199
1993-03-01,66.7590885360892
1993-04-01,67.0164820535069
1993-05-01,67.2806842768313
1993-06-01,67.5419051142941
1993-07-01,67.7734109795667
1993-08-01,68.0073598710747
1993-09-01,68.2791838693608
1993-10-01,68.5329380044351
1993-11-01,68.7029027104592
1993-12-01,68.7581663533749
1994-01-01,68.7490248219592
1994-02-01,68.7729996151922
1994-03-01,68.8937653223445
1994-04-01,69.0960867101172
1994-05-01,69.3167445881347
1994-06-01,69.51801413431
1994-07-01,69.6913100408238
1994-08-01,69.8297516053161
1994-09-01,69.9394226880009
1994-10-01,70.0234373420641
1994-11-01,70.0923108256558
1994-12-01,70.1813439627613
1995-01-01,70.3353086724394
1995-02-01,70.560885980281
1995-03-01,70.8054324453028
1995-04-01,71.034483524372
1995-05-01,71.2272741578537
1995-06-01,71.3775835313799
1995-07-01,71.4659429364841
1995-08-01,71.478762937707
1995-09-01,71.4246610815578
1995-10-01,71.3369805418057
1995-11-01,71.2591575370408
1995-12-01,71.2010893379609
1996-01-01,71.140026577873
1996-02-01,71.075043566221
1996-03-01,71.0402097931754
1996-04-01,71.0461138652641
1996-05-01,71.0712429843007
1996-06-01,71.0632522370819
1996-07-01,70.9949140595615
1996-08-01,70.8450089818107
1996-09-01,70.6234111687453
1996-10-01,70.3754103273181
1996-11-01,70.163726581369
1996-12-01,70.043979477855
1997-01-01,70.0034158286333
1997-02-01,69.977356292386
1997-03-01,69.9357880566316
1997-04-01,69.8674300115343
1997-05-01,69.7941277962468
1997-06-01,69.7567738247394
1997-07-01,69.7350158774036
1997-08-01,69.6772790084638
1997-09-01,69.568078935108
1997-10-01,69.448122739382
1997-11-01,69.3597719894764
1997-12-01,69.3324302382978
1998-01-01,69.3634143226021
1998-02-01,69.4040265064128
1998-03-01,69.4064791342281
1998-04-01,69.403619694676
1998-05-01,69.4184226329791
1998-06-01,69.4504690553963
1998-07-01,69.495204681105
1998-08-01,69.577076550324
1998-09-01,69.7226405510745
1998-10-01,69.9363724781057
1998-11-01,70.1898156046445
1998-12-01,70.4186127557615
1999-01-01,70.5873634270614
1999-02-01,70.7183157177238
1999-03-01,70.8445817838137
1999-04-01,70.9684619018537
1999-05-01,71.0698649357764
1999-06-01,71.1447516382894
1999-07-01,71.203398187394
1999-08-01,71.2470136992663
1999-09-01,71.2459083138592
1999-10-01,71.1452114194003
1999-11-01,70.9057054931229
1999-12-01,70.5398521804299
2000-01-01,70.1148204222247
2000-02-01,69.7279485075348
2000-03-01,69.4542942373
2000-04-01,69.314112925901
2000-05-01,69.2865434210487
2000-06-01,69.3128069140759
2000-07-01,69.3582578507994
2000-08-01,69.4331171736454
2000-09-01,69.5557191666039
2000-10-01,69.686838093211
2000-11-01,69.7699179875052
2000-12-01,69.775862967379
2001-01-01,69.7164155657836
2001-02-01,69.6352841659339
2001-03-01,69.5731219076424
2001-04-01,69.5483422101221
2001-05-01,69.5633454003924
2001-06-01,69.6142064504145
2001-07-01,69.7099887736328
2001-08-01,69.8223579325798
2001-09-01,69.9365301065729
2001-10-01,70.0520585789882
2001-11-01,70.1523865920282
2001-12-01,70.2382739505968
2002-01-01,70.3545383617037
2002-02-01,70.5517734593707
2002-03-01,70.8280826485274
2002-04-01,71.1113583731751
2002-05-01,71.3213755546148
2002-06-01,71.4324442617321
2002-07-01,71.4789066412527
2002-08-01,71.5229209498821
2002-09-01,71.5770858660968
2002-10-01,71.6427062465333
2002-11-01,71.7474478165671
2002-12-01,71.9095067641532
2003-01-01,72.0964742833604
2003-02-01,72.2400323010367
2003-03-01,72.2993966615469
2003-04-01,72.3024051554351
2003-05-01,72.3105030571006
2003-06-01,72.3730501609289
2003-07-01,72.483859257448
2003-08-01,72.6065236310517
2003-09-01,72.7286149277634
2003-10-01,72.8650712690583
2003-11-01,73.0347740137453
2003-12-01,73.241965204473
2004-01-01,73.4453829574187
2004-02-01,73.595059834301
2004-03-01,73.67326909727
2004-04-01,73.7085675786024
2004-05-01,73.7519482794534
2004-06-01,73.8349468644671
2004-07-01,73.9553006365473
2004-08-01,74.0838546959861
2004-09-01,74.1959173487314
2004-10-01,74.3007899056398
2004-11-01,74.4253985618556
2004-12-01,74.5867011075035
2005-01-01,74.7911693678183
2005-02-01,75.0271145117501
2005-03-01,75.2666639993139
2005-04-01,75.4782572170889
2005-05-01,75.647087211224
2005-06-01,75.7762244333811
2005-07-01,75.8853882342506
2005-08-01,76.0063601494846
2005-09-01,76.1639715477376
2005-10-01,76.3320268074393
