time,value
1982-12-01,65.8582973319618
1983-01-01,65.8163696917132
1983-02-01,65.9665246205523
1983-03-01,65.9621606691722
1983-04-01,66.1802421449822
1983-05-01,66.1594978694525
1983-06-01,66.1316276723708
1983-07-01,66.3929892609662
1983-08-01,66.8770901390887
1983-09-01,67.0719987333665
1983-10-01,67.3228832755554
1983-11-01,67.8005196251153
1983-12-01,67.7688341680049
1984-01-01,68.0505929002503
1984-02-01,68.2391138172647
1984-03-01,68.0858994531025
1984-04-01,68.1080216101839
1984-05-01,68.4383260248068
1984-06-01,68.9809282337019
1984-07-01,68.8246366570827
1984-08-01,69.0792137387375
1984-09-01,69.0119615697828
1984-10-01,69.9102492651717
1984-11-01,69.3045421928471
1984-12-01,69.7083180136831
1985-01-01,69.9144597644586
1985-02-01,70.171008979931
1985-03-01,71.1308484267247
1985-04-01,71.2886568291779
1985-05-01,71.529609671048
1985-06-01,71.4030513018187
1985-07-01,72.2368548097207
1985-08-01,71.7477147823772
1985-09-01,72.5599528260812
1985-10-01,72.8481318169179
1985-11-01,73.298987406926
1985-12-01,73.5515534139388
1986-01-01,73.9137588616503
1986-02-01,74.0094503255013
1986-03-01,74.3815622938217
1986-04-01,74.7848674714952
1986-05-01,74.529318483227
1986-06-01,75.5294300278809
1986-07-01,75.6751915638409
1986-08-01,76.0108995535812
1986-09-01,76.2414497208678
1986-10-01,76.5484026329425
1986-11-01,76.3459718139979
1986-12-01,77.3219924757774
1987-01-01,76.7798736706053
1987-02-01,77.1319074002241
1987-03-01,76.8898387428471
1987-04-01,76.8819732368343
1987-05-01,77.2315073279476
1987-06-01,77.593327655539
1987-07-01,77.6665970174549
1987-08-01,77.7639845344453
1987-09-01,77.9748410929706
1987-10-01,77.9141124818603
1987-11-01,78.0588069056456
1987-12-01,78.3150786959164
1988-01-01,78.4248093195003
1988-02-01,78.4699479330123
1988-03-01,78.4040983587941
1988-04-01,78.7742378243386
1988-05-01,78.7533098019008
1988-06-01,78.4617780175635
