time,value
2020-12-01,95.616029313983
2021-01-01,95.5800963210936
2021-02-01,95.5159889959685
2021-03-01,95.4154725403026
2021-04-01,95.2843873836219
2021-05-01,95.1731177212183
2021-06-01,95.1298600838241
2021-07-01,95.1532761166541
2021-08-01,95.2125401873392
2021-09-01,95.2829866141046
2021-10-01,95.3633832777992
2021-11-01,95.4528490599143
2021-12-01,95.5400287548988
2022-01-01,95.6029855707509
2022-02-01,95.6085842919228
2022-03-01,95.5438453795863
2022-04-01,95.4361891749668
2022-05-01,95.3382139447729
2022-06-01,95.2933726171582
2022-07-01,95.3133210696822
2022-08-01,95.3788076011313
2022-09-01,95.4593885417313
2022-10-01,95.549492876963
2022-11-01,95.6528666126081
2022-12-01,95.7581864301526
2023-01-01,95.8329656981115
2023-02-01,95.8615815037244
2023-03-01,95.8505144336361
2023-04-01,95.8269808752717
2023-05-01,95.8209476085934
2023-06-01,95.8459058609264
2023-07-01,95.8971269639215
2023-08-01,95.967367123075
2023-09-01,96.050732004036
2023-10-01,96.1371069571993
2023-11-01,96.2387158913331
2023-12-01,96.3916544544605
2024-01-01,96.6488275592605
2024-02-01,97.0556186899954
2024-03-01,97.6112020966308
2024-04-01,98.2260054121881
2024-05-01,98.7649854002912
2024-06-01,99.1345368778535
2024-07-01,99.3326851185922
2024-08-01,99.4234143090249
2024-09-01,99.5011574064492
2024-10-01,99.6143724251831
2024-11-01,99.7589438727864
2024-12-01,99.9118330821489
2025-01-01,100.055781075623
2025-02-01,100.1325073916
2025-03-01,100.092903466725
2025-04-01,99.9424714198901
2025-05-01,99.7499966386659
2025-06-01,99.6077594390833
2025-07-01,99.5750228709817
2025-08-01,99.6503668025645
2025-09-01,99.7822872996502
2025-10-01,99.9333258596338
2025-11-01,100.095557751254
2025-12-01,100.239063645114
2026-01-01,100.352265004367
2026-02-01,100.484723262205
2026-03-01,100.702911305197
2026-04-01,101.064803647594
2026-05-01,101.564992249298
