time,value
1982-12-01,71.3937111538998
1983-01-01,71.433522043475
1983-02-01,71.4892682730876
1983-03-01,71.5567706241675
1983-04-01,71.6391321658866
1983-05-01,71.7372330797899
1983-06-01,71.846240175953
1983-07-01,71.9621578259518
1983-08-01,72.0818621795394
1983-09-01,72.2056555406164
1983-10-01,72.33473033046
1983-11-01,72.4753596694175
1983-12-01,72.6258493050341
1984-01-01,72.7781346000903
1984-02-01,72.9320531433342
1984-03-01,73.0867118321208
1984-04-01,73.2472135957272
1984-05-01,73.4177283453015
1984-06-01,73.5971337660768
1984-07-01,73.7767724789245
1984-08-01,73.9438609732496
1984-09-01,74.0931341330472
1984-10-01,74.2326445832273
1984-11-01,74.3820405582801
1984-12-01,74.5615187159192
1985-01-01,74.7836205749381
1985-02-01,75.0380090526684
1985-03-01,75.3078253454061
1985-04-01,75.5761423879137
1985-05-01,75.837154577281
1985-06-01,76.0955510280711
1985-07-01,76.3642486751567
1985-08-01,76.6577526223592
1985-09-01,76.971883184242
1985-10-01,77.2917560666661
1985-11-01,77.5939681592174
1985-12-01,77.8597987663414
1986-01-01,78.0887191938473
1986-02-01,78.2953884433835
1986-03-01,78.4959660960588
1986-04-01,78.6975268660639
1986-05-01,78.8985366096078
1986-06-01,79.0900819344758
1986-07-01,79.2651805316334
1986-08-01,79.4186203614869
1986-09-01,79.5578391390407
1986-10-01,79.6883256612786
1986-11-01,79.8183746064157
1986-12-01,79.956058971048
1987-01-01,80.0955762616377
1987-02-01,80.2285517858119
1987-03-01,80.351862666086
1987-04-01,80.4687710736043
1987-05-01,80.5845567586457
1987-06-01,80.707034679122
1987-07-01,80.8363445279192
1987-08-01,80.9673712145207
1987-09-01,81.0956381983287
1987-10-01,81.2202212397841
1987-11-01,81.3369290129343
1987-12-01,81.4429911370829
1988-01-01,81.5419067018283
1988-02-01,81.6342216177575
1988-03-01,81.7272509303974
1988-04-01,81.8235172619396
1988-05-01,81.9196745517972
1988-06-01,82.0114490355311
1988-07-01,82.0987690439771
1988-08-01,82.1881874514457
1988-09-01,82.2853781372046
1988-10-01,82.3990421743385
1988-11-01,82.5361839112021
1988-12-01,82.6983935570282
1989-01-01,82.8793575486905
1989-02-01,83.0728628546893
1989-03-01,83.2662012972925
1989-04-01,83.4607307344861
1989-05-01,83.6711585027577
1989-06-01,83.9089722121939
1989-07-01,84.173995315639
1989-08-01,84.4530830422802
1989-09-01,84.7271935251452
1989-10-01,84.9781337782675
1989-11-01,85.1994856462793
1989-12-01,85.3993865521501
1990-01-01,85.5924324276442
1990-02-01,85.7960687935373
1990-03-01,86.0192878866208
1990-04-01,86.2591097468212
1990-05-01,86.5032090231827
1990-06-01,86.7414295565911
1990-07-01,86.976774099266
1990-08-01,87.2247897463911
1990-09-01,87.494631429124
1990-10-01,87.7923085365576
1990-11-01,88.1156757222679
1990-12-01,88.4526229088521
1991-01-01,88.7953563246938
1991-02-01,89.1395046339328
1991-03-01,89.4772408338986
1991-04-01,89.8078015594468
1991-05-01,90.1361046626038
1991-06-01,90.4653196345568
1991-07-01,90.794277601473
1991-08-01,91.1162532864238
1991-09-01,91.4310430341058
1991-10-01,91.7323555616335
1991-11-01,92.0139701303799
1991-12-01,92.2731932128006
1992-01-01,92.511351862835
1992-02-01,92.7345964100585
1992-03-01,92.9537112103583
1992-04-01,93.1735595781225
1992-05-01,93.3925275844212
1992-06-01,93.6064202067006
1992-07-01,93.814042421134
1992-08-01,94.016789502105
1992-09-01,94.2181948574071
1992-10-01,94.425359254649
1992-11-01,94.6460137385707
1992-12-01,94.8820615656477
1993-01-01,95.125869282571
1993-02-01,95.3575001173866
