time,value
1993-05-01,90.2450159403571
1993-06-01,89.5282287496398
1993-07-01,89.1368615451483
1993-08-01,89.0863579138374
1993-09-01,89.5776756704397
1993-10-01,90.4443676545253
1993-11-01,91.2866949378568
1993-12-01,91.5844119723275
1994-01-01,91.0277902637461
1994-02-01,89.9400257966138
1994-03-01,89.12686752245
1994-04-01,89.3249537272853
1994-05-01,90.8760795467392
1994-06-01,93.5396173877641
1994-07-01,96.557873039049
1994-08-01,99.0836327820677
1994-09-01,100.735291919423
1994-10-01,101.372106441556
1994-11-01,101.242793284761
1994-12-01,100.914063818084
1995-01-01,100.785481315178
1995-02-01,101.017406725799
1995-03-01,101.416212576363
1995-04-01,101.709407356836
1995-05-01,101.715714901586
1995-06-01,101.332071461704
1995-07-01,100.537363516709
1995-08-01,99.4085920442463
1995-09-01,98.0640559340177
1995-10-01,96.8584040571374
1995-11-01,96.1768467636293
1995-12-01,96.1942086828382
1996-01-01,96.7770919081591
1996-02-01,97.4101068273871
1996-03-01,97.4874286467641
1996-04-01,96.7435252685994
1996-05-01,95.1538676737327
1996-06-01,93.1089251302288
1996-07-01,91.1415178410395
1996-08-01,89.7601850228445
1996-09-01,89.2394941320898
1996-10-01,89.4461893287484
1996-11-01,89.8843539243571
1996-12-01,89.9792417271564
1997-01-01,89.5122434804751
1997-02-01,88.7061563013992
1997-03-01,87.9588978195189
1997-04-01,87.6994365634585
1997-05-01,88.2245293604379
1997-06-01,89.5772884949841
1997-07-01,91.4558925283647
1997-08-01,93.438543730698
1997-09-01,95.0164067478208
1997-10-01,96.0103692564806
1997-11-01,96.6497186472817
1997-12-01,97.22194600445
1998-01-01,98.0085440067691
1998-02-01,99.0236269320001
1998-03-01,100.068050443347
1998-04-01,100.678875386295
1998-05-01,100.574777114952
1998-06-01,99.6600567164406
1998-07-01,98.3469308011495
1998-08-01,97.2351240250185
1998-09-01,96.8301142609184
1998-10-01,97.3667435722095
1998-11-01,98.6305641650788
1998-12-01,100.139469438795
1999-01-01,101.399922972851
1999-02-01,102.095236217187
1999-03-01,102.362101360709
1999-04-01,102.48418012173
1999-05-01,102.641667205756
1999-06-01,102.840916449981
1999-07-01,103.017317091909
1999-08-01,102.987420069298
1999-09-01,102.660891737844
1999-10-01,101.890974657179
1999-11-01,100.559835174264
1999-12-01,98.7611479182178
2000-01-01,96.8247906098526
2000-02-01,95.1263017222523
2000-03-01,93.9823531522357
2000-04-01,93.5776350405635
2000-05-01,93.9231603662528
2000-06-01,94.8911839489565
2000-07-01,96.1332648223212
2000-08-01,97.3074462455772
2000-09-01,98.2324460892907
2000-10-01,98.9342351106615
2000-11-01,99.6431605037882
2000-12-01,100.796832169752
2001-01-01,102.598076079369
2001-02-01,105.046269076471
2001-03-01,107.978603879536
2001-04-01,111.06467674527
2001-05-01,113.814675695156
2001-06-01,115.891877222702
2001-07-01,117.209101849696
2001-08-01,118.02165425368
2001-09-01,118.759337194857
2001-10-01,119.817049712429
2001-11-01,121.321456813072
2001-12-01,123.027789868955
2002-01-01,124.516746272793
2002-02-01,125.359229676354
2002-03-01,125.09062387679
2002-04-01,123.583086678496
2002-05-01,121.19746527216
2002-06-01,118.411635549591
2002-07-01,115.642232523529
2002-08-01,113.109387713177
2002-09-01,110.966529546917
2002-10-01,109.352426281412
2002-11-01,108.407921765701
2002-12-01,108.126317975468
2003-01-01,108.459496078998
2003-02-01,109.24230266575
2003-03-01,110.303464338913
2003-04-01,111.427902587588
2003-05-01,112.550060801401
2003-06-01,113.831690374056
2003-07-01,115.464327636384
2003-08-01,117.478818510775
2003-09-01,119.7087589387
2003-10-01,121.720024001122
2003-11-01,123.082898079205
2003-12-01,123.544236728185
2004-01-01,123.045690712869
2004-02-01,121.797717352679
2004-03-01,120.11027691087
2004-04-01,118.292750481796
2004-05-01,116.469665249962
2004-06-01,114.630687837477
2004-07-01,112.752403105425
2004-08-01,110.796606367394
2004-09-01,108.589721456416
2004-10-01,106.000605611664
2004-11-01,103.163844183056
2004-12-01,100.336441744526
2005-01-01,97.8489915413096
2005-02-01,96.1496015244794
2005-03-01,95.7080288601283
2005-04-01,96.774198399262
2005-05-01,99.1719851907178
2005-06-01,102.550634590066
2005-07-01,106.300712889265
2005-08-01,109.787121702771
2005-09-01,112.705647472938
2005-10-01,115.191094100124
2005-11-01,117.546713609309
2005-12-01,120.105760900694
2006-01-01,123.029639119032
2006-02-01,126.0794458015
2006-03-01,128.707686110344
2006-04-01,130.371266079485
2006-05-01,130.980042703624
2006-06-01,130.637338427171
2006-07-01,129.84841491832
2006-08-01,129.179259070688
2006-09-01,128.833977644301
2006-10-01,128.658132094376
2006-11-01,128.323753094582
2006-12-01,127.601121013407
2007-01-01,126.684090170863
2007-02-01,125.851571383278
2007-03-01,125.486307408995
2007-04-01,126.023143402346
2007-05-01,127.497978871221
2007-06-01,129.568356487488
2007-07-01,131.783963549609
2007-08-01,133.787487887586
2007-09-01,135.412306646418
2007-10-01,136.505476058989
2007-11-01,137.028031891299
2007-12-01,137.023422155577
2008-01-01,136.469836443078
2008-02-01,135.496110356427
2008-03-01,134.272338781722
2008-04-01,132.662014155593
2008-05-01,130.699004363986
2008-06-01,128.564175004147
2008-07-01,126.41078037364
2008-08-01,124.4097816142
2008-09-01,122.947088741438
2008-10-01,122.444731342753
2008-11-01,122.95383464911
2008-12-01,124.110042261297
2009-01-01,125.353039824588
2009-02-01,126.178135319077
2009-03-01,126.236192666854
2009-04-01,125.508701344474
2009-05-01,124.216646571867
2009-06-01,122.617970754334
2009-07-01,120.916953773561
2009-08-01,119.259671259198
2009-09-01,117.759124441715
2009-10-01,116.508997297699
2009-11-01,115.696738412328
2009-12-01,115.471005744627
2010-01-01,115.836434724709
2010-02-01,116.760129029965
2010-03-01,118.177013013118
2010-04-01,119.940964947139
2010-05-01,121.648077584268
2010-06-01,122.938643483697
2010-07-01,123.580758455501
2010-08-01,123.455129764335
2010-09-01,122.582470144434
2010-10-01,121.213981513625
2010-11-01,119.735408110008
2010-12-01,118.42310917021
2011-01-01,117.465827371077
2011-02-01,116.667231139974
2011-03-01,115.678434853067
2011-04-01,114.301167371717
2011-05-01,112.512052087091
2011-06-01,110.549295921172
2011-07-01,108.656230078413
2011-08-01,107.097472542221
2011-09-01,105.93601711985
2011-10-01,105.173631879367
2011-11-01,104.663888525337
2011-12-01,104.29240706701
2012-01-01,103.930541370211
2012-02-01,103.583570031409
2012-03-01,103.478454304569
2012-04-01,103.673211559168
2012-05-01,104.118397589881
2012-06-01,104.628652392018
2012-07-01,105.073683101109
2012-08-01,105.455372134446
2012-09-01,105.893880431591
2012-10-01,106.404953477038
2012-11-01,106.947052907083
2012-12-01,107.582474512778
2013-01-01,108.298462761048
2013-02-01,109.083388599689
2013-03-01,109.858336514346
2013-04-01,110.590584334425
2013-05-01,111.309536728743
2013-06-01,112.04021248255
2013-07-01,112.784088923581
2013-08-01,113.518657405341
2013-09-01,114.121439688939
2013-10-01,114.522311280038
2013-11-01,114.689123774533
2013-12-01,114.507959106851
2014-01-01,114.034690687799
2014-02-01,113.453712100873
2014-03-01,112.839756585032
2014-04-01,112.342339779457
2014-05-01,112.111708750644
2014-06-01,112.149787617278
2014-07-01,112.3517749297
2014-08-01,112.576010606463
2014-09-01,112.55914086397
2014-10-01,112.080545134694
2014-11-01,111.028814151719
2014-12-01,109.596237048769
2015-01-01,108.12387224345
2015-02-01,107.040764585525
2015-03-01,106.642074255008
2015-04-01,107.002039167343
2015-05-01,107.900653017222
2015-06-01,109.08669771227
2015-07-01,110.373382260171
2015-08-01,111.573150018877
2015-09-01,112.608288230596
2015-10-01,113.395973455145
2015-11-01,113.845351455445
2015-12-01,113.956085323837
2016-01-01,113.832718425641
2016-02-01,113.616539718416
2016-03-01,113.552637712125
2016-04-01,113.737876240517
2016-05-01,114.040894209686
2016-06-01,114.217657498482
2016-07-01,113.970819261854
2016-08-01,113.148847205251
2016-09-01,111.906727828225
2016-10-01,110.68746656147
2016-11-01,110.027966888298
2016-12-01,110.254898295266
2017-01-01,111.222879518479
2017-02-01,112.369840346337
2017-03-01,113.030393026247
2017-04-01,112.727718801163
2017-05-01,111.576977530719
2017-06-01,110.018465010243
2017-07-01,108.613236986296
2017-08-01,107.796412065359
2017-09-01,107.660138454778
2017-10-01,108.006621412533
2017-11-01,108.624794458372
2017-12-01,109.330405489597
2018-01-01,110.022811513043
2018-02-01,110.804702855049
2018-03-01,111.723584726612
2018-04-01,112.811142396485
2018-05-01,114.053001998529
2018-06-01,115.423759572374
2018-07-01,116.89825512707
2018-08-01,118.382920780875
2018-09-01,119.787352929948
2018-10-01,120.92998902506
2018-11-01,121.562843279694
2018-12-01,121.600612548955
2019-01-01,121.187645439089
2019-02-01,120.582061348476
2019-03-01,120.174828307046
2019-04-01,120.278296659653
2019-05-01,120.801047357901
2019-06-01,121.405860203892
2019-07-01,121.786866860528
2019-08-01,121.763667650889
2019-09-01,121.263585253245
2019-10-01,120.448812016515
2019-11-01,119.612342357921
2019-12-01,119.008955285559
2020-01-01,118.796172320638
2020-02-01,118.906619477742
2020-03-01,119.087966066201
2020-04-01,119.201564302654
2020-05-01,119.091769832774
2020-06-01,118.586133608482
2020-07-01,117.53897616625
2020-08-01,116.017927850963
2020-09-01,114.357917679284
2020-10-01,112.955152556582
2020-11-01,112.069809774287
2020-12-01,111.752279992387
2021-01-01,111.857302416743
2021-02-01,112.212666127979
2021-03-01,112.674854703094
2021-04-01,113.122089312292
2021-05-01,113.626924962616
2021-06-01,114.358989901871
2021-07-01,115.349936545108
2021-08-01,116.371024673145
2021-09-01,116.970305659389
2021-10-01,116.681312911822
2021-11-01,115.34382547451
2021-12-01,113.115263056894
2022-01-01,110.377320764087
2022-02-01,107.553356112778
2022-03-01,105.047467449368
2022-04-01,103.055334350247
2022-05-01,101.63877418464
2022-06-01,100.789322679438
2022-07-01,100.461433829112
2022-08-01,100.645094875034
2022-09-01,101.377650270412
2022-10-01,102.472658676572
2022-11-01,103.683035000451
2022-12-01,104.799473519161
2023-01-01,105.709353001014
2023-02-01,106.287683741951
2023-03-01,106.423868754586
2023-04-01,106.132820551056
2023-05-01,105.600659080581
2023-06-01,105.117353822182
2023-07-01,104.947713653351
2023-08-01,105.180377933108
2023-09-01,105.724524604825
2023-10-01,106.50466721859
2023-11-01,107.274318359227
2023-12-01,107.696797344261
2024-01-01,107.609809847264
2024-02-01,107.063448070492
2024-03-01,106.252974703426
2024-04-01,105.445504754003
2024-05-01,104.889062303373
2024-06-01,104.656991222368
2024-07-01,104.696571572752
2024-08-01,104.907672523098
2024-09-01,105.117624928593
2024-10-01,105.189849178768
2024-11-01,105.162100203562
2024-12-01,105.279024357571
2025-01-01,105.66276394446
2025-02-01,106.385724763861
2025-03-01,107.357003943848
2025-04-01,108.296905744335
2025-05-01,108.880640011655
2025-06-01,108.87984555587
2025-07-01,108.241839583548
2025-08-01,107.039251025261
2025-09-01,105.562775133123
2025-10-01,104.199424360195
2025-11-01,103.187373203299
2025-12-01,102.514110688774
2026-01-01,102.112369680103
2026-02-01,101.908671740416
2026-03-01,101.83449239796
2026-04-01,101.894185202698
2026-05-01,102.021520825874
