time,value
1982-12-01,1725.81696518452
1983-01-01,1723.1570716744
1983-02-01,1721.44301118796
1983-03-01,1718.86660298512
1983-04-01,1715.70406798156
1983-05-01,1711.29447219026
1983-06-01,1708.42116401792
1983-07-01,1705.67338673143
1983-08-01,1699.0060724151
1983-09-01,1696.12236771932
1983-10-01,1695.66429224577
1983-11-01,1671.41371399472
1983-12-01,1670.99320140743
1984-01-01,1668.36074842743
1984-02-01,1666.63446959943
1984-03-01,1663.83776065263
1984-04-01,1660.43486501922
1984-05-01,1659.14899122272
1984-06-01,1656.03176374684
1984-07-01,1653.19099522568
1984-08-01,1655.21347416878
1984-09-01,1652.32984005681
1984-10-01,1651.51236637414
1984-11-01,1650.40823780545
1984-12-01,1649.08691211364
1985-01-01,1646.4065123382
1985-02-01,1648.22864957676
1985-03-01,1645.23543449892
1985-04-01,1641.57121777385
1985-05-01,1646.97732440136
1985-06-01,1643.65804698404
1985-07-01,1640.80686283245
1985-08-01,1642.21223747657
1985-09-01,1639.62341140088
1985-10-01,1638.18047236713
1985-11-01,1639.45690821062
1985-12-01,1637.21540272454
1986-01-01,1634.75762569115
1986-02-01,1625.84632389814
1986-03-01,1622.96530141896
1986-04-01,1619.33459330941
1986-05-01,1609.08888245967
1986-06-01,1605.96527721513
1986-07-01,1602.99007774152
1986-08-01,1593.94055646482
1986-09-01,1591.60927079589
1986-10-01,1589.86775475987
1986-11-01,1580.41879976363
1986-12-01,1577.74845411063
1987-01-01,1575.49612717574
1987-02-01,1559.6524706222
1987-03-01,1556.93414285894
1987-04-01,1553.62271325133
1987-05-01,1548.44178710639
1987-06-01,1545.68412716571
1987-07-01,1542.59534905835
1987-08-01,1524.44929356341
1987-09-01,1522.25342209973
1987-10-01,1520.25672744477
1987-11-01,1505.69599728144
1987-12-01,1502.9859790285
1988-01-01,1501.15062232565
1988-02-01,1498.42614377282
1988-03-01,1496.10659714761
1988-04-01,1493.30642287854
1988-05-01,1487.55164218491
1988-06-01,1485.25673431117
1988-07-01,1482.04220760146
1988-08-01,1480.98620053261
1988-09-01,1478.99999969183
1988-10-01,1477.13760337589
1988-11-01,1477.67208422611
1988-12-01,1475.5010533163
1989-01-01,1473.97695893774
1989-02-01,1475.32914510741
1989-03-01,1473.4884013412
1989-04-01,1471.31340987601
1989-05-01,1472.89988075328
1989-06-01,1471.03687402547
1989-07-01,1468.05047320954
