time,value
2002-05-01,118.4639
2002-06-01,141.1864
2002-07-01,125.2911
2002-08-01,112.5036
2002-09-01,107.4148
2002-10-01,103.7775
2002-11-01,98.7486
2002-12-01,99.8948
2003-01-01,103.4281
2003-02-01,111.063
2003-03-01,120.6242
2003-04-01,113.64
2003-05-01,110.1576
2003-06-01,132.5447
2003-07-01,125.9409
2003-08-01,116.4791
2003-09-01,115.784
2003-10-01,117.1231
2003-11-01,115.9738
2003-12-01,115.3487
2004-01-01,120.6193
2004-02-01,121.0069
2004-03-01,119.0649
2004-04-01,118.5154
2004-05-01,115.6734
2004-06-01,123.3613
2004-07-01,124.5727
2004-08-01,110.5155
2004-09-01,106.2493
2004-10-01,100.9992
2004-11-01,95.6736
2004-12-01,93.7144
2005-01-01,94.7185
2005-02-01,92.3872
2005-03-01,93.5991
2005-04-01,99.4141
2005-05-01,95.8926
2005-06-01,111.1264
2005-07-01,117.6103
2005-08-01,113.8797
2005-09-01,115.4006
2005-10-01,110.8148
2005-11-01,109.7627
2005-12-01,110.1894
2006-01-01,118.2284
2006-02-01,124.4536
2006-03-01,129.6272
2006-04-01,139.7121
2006-05-01,129.6788
2006-06-01,135.7183
2006-07-01,141.5776
2006-08-01,130.0396
2006-09-01,131.2904
2006-10-01,124.0227
2006-11-01,117.9969
2006-12-01,121.9672
2007-01-01,124.8375
2007-02-01,123.0946
2007-03-01,123.4105
2007-04-01,124.4993
2007-05-01,125.9877
2007-06-01,149.6344
2007-07-01,141.5377
2007-08-01,138.5024
2007-09-01,133.831
2007-10-01,127.8401
2007-11-01,125.7399
2007-12-01,130.574
2008-01-01,137.4481
2008-02-01,131.3511
2008-03-01,131.9686
2008-04-01,134.4141
2008-05-01,130.6503
2008-06-01,145.9016
2008-07-01,140.7107
2008-08-01,126.2802
2008-09-01,117.6932
2008-10-01,114.588
2008-11-01,113.1746
2008-12-01,115.8084
2009-01-01,123.8204
2009-02-01,124.8408
2009-03-01,126.8714
2009-04-01,127.6353
2009-05-01,117.321
2009-06-01,138.3272
2009-07-01,140.5537
2009-08-01,121.985
2009-09-01,114.3532
2009-10-01,110.1163
2009-11-01,105.2508
2009-12-01,105.8884
2010-01-01,114.9827
2010-02-01,114.4694
2010-03-01,118.2974
2010-04-01,121.5358
2010-05-01,114.5311
2010-06-01,141.5284
2010-07-01,139.2448
2010-08-01,128.3771
2010-09-01,119.3309
2010-10-01,111.7926
2010-11-01,106.339
2010-12-01,109.7068
2011-01-01,117.0739
2011-02-01,112.699
2011-03-01,115.8433
2011-04-01,115.9785
2011-05-01,111.551
2011-06-01,124.9074
2011-07-01,119.7172
2011-08-01,110.911
2011-09-01,102.5658
2011-10-01,98.7943
2011-11-01,99.5538
2011-12-01,96.6601
2012-01-01,97.3695
2012-02-01,98.5509
2012-03-01,103.3525
2012-04-01,104.0174
2012-05-01,103.0469
2012-06-01,114.2977
2012-07-01,118.6329
2012-08-01,110.9315
2012-09-01,104.0051
2012-10-01,100.2764
2012-11-01,101.243
2012-12-01,101.9646
2013-01-01,107.2263
2013-02-01,104.7454
2013-03-01,105.8739
2013-04-01,110.9107
2013-05-01,110.8986
2013-06-01,112.4993
2013-07-01,125.3973
2013-08-01,117.913
2013-09-01,113.1465
2013-10-01,110.9483
2013-11-01,111.1112
2013-12-01,109.9421
2014-01-01,111.9354
2014-02-01,105.617
2014-03-01,111.4793
2014-04-01,111.7813
2014-05-01,106.304
2014-06-01,124.4463
2014-07-01,123.474
2014-08-01,116.2032
2014-09-01,115.9072
2014-10-01,110.8491
2014-11-01,107.1306
2014-12-01,105.0362
2015-01-01,105.4455
2015-02-01,98.2622
2015-03-01,98.4728
2015-04-01,106.8333
2015-05-01,105.7513
2015-06-01,114.9478
2015-07-01,121.9254
2015-08-01,117.1732
2015-09-01,115.3461
2015-10-01,111.1235
2015-11-01,110.1411
2015-12-01,110.3268
2016-01-01,110.3788
2016-02-01,107.134
2016-03-01,110.2613
2016-04-01,113.839
2016-05-01,110.2375
2016-06-01,119.352
2016-07-01,132.9568
2016-08-01,122.9079
2016-09-01,113.7417
2016-10-01,108.3639
2016-11-01,105.8409
2016-12-01,105.013
2017-01-01,106.8785
2017-02-01,110.9354
2017-03-01,112.6392
2017-04-01,113.8255
2017-05-01,109.0676
2017-06-01,111.857
2017-07-01,112.3193
2017-08-01,113.5577
2017-09-01,110.3179
2017-10-01,108.0309
2017-11-01,105.8811
2017-12-01,105.01
2018-01-01,106.2502
2018-02-01,104.411
2018-03-01,112.8521
2018-04-01,113.3526
2018-05-01,108.6406
2018-06-01,118.0496
2018-07-01,128.8254
2018-08-01,124.6962
2018-09-01,122.9891
2018-10-01,120.6724
2018-11-01,119.215
2018-12-01,118.0129
2019-01-01,118.3455
2019-02-01,119.1819
2019-03-01,115.5045
2019-04-01,117.1288
2019-05-01,116.2379
2019-06-01,127.6965
2019-07-01,133.5685
2019-08-01,129.8242
2019-09-01,119.0618
2019-10-01,118.2805
2019-11-01,117.6745
2019-12-01,117.4068
2020-01-01,115.8641
2020-02-01,112.5059
2020-03-01,114.9642
2020-04-01,117.1545
2020-05-01,116.4725
2020-06-01,121.1314
2020-07-01,125.5939
2020-08-01,122.2213
2020-09-01,120.4758
2020-10-01,112.0762
2020-11-01,110.5989
2020-12-01,108.9452
2021-01-01,108.6083
2021-02-01,108.2941
2021-03-01,109.1075
2021-04-01,111.3242
2021-05-01,108.4988
2021-06-01,114.7331
2021-07-01,119.8078
2021-08-01,122.7789
2021-09-01,122.3249
2021-10-01,119.8202
2021-11-01,114.9843
2021-12-01,112.2435
2022-01-01,105.8752
2022-02-01,97.7324
2022-03-01,100.7909
2022-04-01,101.7074
2022-05-01,93.766
2022-06-01,100.3723
2022-07-01,107.6346
2022-08-01,107.3925
2022-09-01,105.883
2022-10-01,104.5294
2022-11-01,102.9621
2022-12-01,102.1776
2023-01-01,104.1414
2023-02-01,102.9194
2023-03-01,101.8952
2023-04-01,103.4875
2023-05-01,101.6445
2023-06-01,105.125
2023-07-01,111.5871
2023-08-01,110.4581
2023-09-01,110.6042
2023-10-01,108.9121
2023-11-01,107.3287
2023-12-01,104.9203
2024-01-01,104.8482
2024-02-01,104.5608
2024-03-01,104.2331
2024-04-01,100.4219
2024-05-01,99.5857
2024-06-01,102.5101
2024-07-01,112.474
2024-08-01,111.3874
2024-09-01,110.5891
2024-10-01,107.3653
2024-11-01,102.6174
2024-12-01,103.0429
2025-01-01,103.301
2025-02-01,102.8499
2025-03-01,102.8976
2025-04-01,104.3905
2025-05-01,105.5418
2025-06-01,114.6806
2025-07-01,118.2242
2025-08-01,112.972
2025-09-01,106.0549
2025-10-01,100.7874
2025-11-01,101.2492
2025-12-01,100
2026-01-01,99.4142
2026-02-01,99.3949
