time,value
1982-12-01,80.6014
1983-01-01,80.1788
1983-02-01,80.8308
1983-03-01,80.9979
1983-04-01,81.0917
1983-05-01,80.8428
1983-06-01,80.9818
1983-07-01,81.1246
1983-08-01,80.9448
1983-09-01,80.4966
1983-10-01,80.9238
1983-11-01,80.933
1983-12-01,81.1898
1984-01-01,82.16
1984-02-01,82.6743
1984-03-01,82.4919
1984-04-01,82.5474
1984-05-01,82.6531
1984-06-01,82.8707
1984-07-01,82.68
1984-08-01,82.9864
1984-09-01,82.1089
1984-10-01,83.0254
1984-11-01,83.3294
1984-12-01,83.2201
1985-01-01,83.9587
1985-02-01,83.8201
1985-03-01,84.3749
1985-04-01,84.3869
1985-05-01,84.5937
1985-06-01,84.7866
1985-07-01,85.5325
1985-08-01,85.6005
1985-09-01,84.8031
1985-10-01,85.5771
1985-11-01,85.3383
1985-12-01,86.5549
1986-01-01,87.8461
1986-02-01,87.7135
1986-03-01,88.1939
1986-04-01,88.2085
1986-05-01,87.9371
1986-06-01,88.291
1986-07-01,88.561
1986-08-01,88.4078
1986-09-01,88.2112
1986-10-01,88.3479
1986-11-01,88.3169
1986-12-01,88.7708
1987-01-01,88.9034
1987-02-01,88.877
1987-03-01,88.9915
1987-04-01,88.982
1987-05-01,88.5377
1987-06-01,88.5815
1987-07-01,88.6675
1987-08-01,89.1486
1987-09-01,88.0888
1987-10-01,89.2231
1987-11-01,89.4397
1987-12-01,89.5642
1988-01-01,89.6432
1988-02-01,89.4205
1988-03-01,89.4277
1988-04-01,89.7233
1988-05-01,89.4803
1988-06-01,89.6951
1988-07-01,89.5631
1988-08-01,89.8251
1988-09-01,88.6817
1988-10-01,89.6186
1988-11-01,89.8192
1988-12-01,89.8642
1989-01-01,90.2221
1989-02-01,89.5864
1989-03-01,90.2641
1989-04-01,90.2731
1989-05-01,89.8228
1989-06-01,89.9868
1989-07-01,90.2328
1989-08-01,90.3208
1989-09-01,89.7429
1989-10-01,90.3478
1989-11-01,90.9162
1989-12-01,91
1990-01-01,93.5385
1990-02-01,93.5464
1990-03-01,93.894
1990-04-01,94.1104
1990-05-01,93.788
1990-06-01,94.4184
1990-07-01,94.7991
1990-08-01,95.1305
1990-09-01,94.4448
1990-10-01,95.317
1990-11-01,95.3509
1990-12-01,95.5197
1991-01-01,99.0889
1991-02-01,100.2967
1991-03-01,101.4096
1991-04-01,101.5312
1991-05-01,101.4841
1991-06-01,100.8904
1991-07-01,101.5041
1991-08-01,101.7709
1991-09-01,100.8224
1991-10-01,101.44
1991-11-01,101.5138
1991-12-01,101.5141
1992-01-01,102.4791
1992-02-01,103.6178
1992-03-01,103.0921
1992-04-01,103.4366
1992-05-01,103.9078
1992-06-01,103.7058
1992-07-01,103.9343
1992-08-01,104.0262
1992-09-01,103.2606
1992-10-01,103.3529
1992-11-01,103.255
1992-12-01,103.4789
1993-01-01,103.5317
1993-02-01,103.0829
1993-03-01,103.166
1993-04-01,103.7511
1993-05-01,103.5235
1993-06-01,103.6688
1993-07-01,103.5416
1993-08-01,103.7752
1993-09-01,103.2423
1993-10-01,103.669
1993-11-01,103.8345
1993-12-01,103.7682
1994-01-01,103.9548
1994-02-01,103.9424
1994-03-01,103.7374
1994-04-01,103.9772
1994-05-01,102.42
1994-06-01,103.6681
1994-07-01,103.2958
1994-08-01,103.1796
1994-09-01,102.9897
1994-10-01,102.0654
1994-11-01,101.8842
1994-12-01,101.8806
1995-01-01,103.5761
1995-02-01,103.9634
1995-03-01,103.3784
1995-04-01,104.0121
1995-05-01,103.2161
1995-06-01,103.811
1995-07-01,103.7107
1995-08-01,103.1074
1995-09-01,103.1652
1995-10-01,103.685
1995-11-01,102.7541
1995-12-01,102.8351
1996-01-01,102.5336
1996-02-01,102.9298
1996-03-01,101.6738
1996-04-01,102.4875
1996-05-01,102.3014
