time,value
1982-12-01,52.3088282316053
1983-01-01,48.4594755442077
1983-02-01,46.698873802224
1983-03-01,46.5840304948387
1983-04-01,47.4903662466367
1983-05-01,48.0852994725012
1983-06-01,49.2045870308149
1983-07-01,49.4337413691885
1983-08-01,50.3621713627432
1983-09-01,49.3851029400415
1983-10-01,48.608828303568
1983-11-01,50.0356421949788
1983-12-01,49.290883236144
1984-01-01,48.9133139742813
1984-02-01,49.4884856173866
1984-03-01,49.7594739239433
1984-04-01,49.7974775409176
1984-05-01,50.2214033430979
1984-06-01,51.237692302397
1984-07-01,51.3095574176137
1984-08-01,51.1020160623554
1984-09-01,50.9502022881557
1984-10-01,52.386297478837
1984-11-01,51.2338685137516
1984-12-01,51.3618622900663
1985-01-01,53.3042327131447
1985-02-01,54.7290106329557
1985-03-01,56.5117358352963
1985-04-01,53.7929105379745
1985-05-01,52.9149877293908
1985-06-01,52.1937795041752
1985-07-01,52.0497293259554
1985-08-01,51.4902922489099
1985-09-01,52.7399832160966
1985-10-01,52.0889863981755
1985-11-01,52.8274514765356
1985-12-01,51.1977477026867
1986-01-01,46.5670673283501
1986-02-01,44.6662533774736
1986-03-01,45.4201280201302
1986-04-01,43.7192327124558
1986-05-01,42.5901899354955
1986-06-01,40.010294738051
1986-07-01,36.2832512569637
1986-08-01,36.9633978551662
1986-09-01,36.6936687144919
1986-10-01,35.3961161288585
1986-11-01,35.4888193738034
1986-12-01,35.1174140888115
1987-01-01,36.7555023229601
1987-02-01,36.3244345326713
1987-03-01,36.2573465898113
1987-04-01,36.092065430965
1987-05-01,36.7282109934738
1987-06-01,37.5461098645462
1987-07-01,38.1598478657216
1987-08-01,38.494958425705
1987-09-01,36.7573967722151
1987-10-01,36.9621327123939
1987-11-01,36.2608341598312
1987-12-01,35.4795542766392
1988-01-01,33.7229122638104
1988-02-01,34.2194115875608
1988-03-01,34.42763150253
1988-04-01,35.0276847722087
1988-05-01,35.6097423989796
1988-06-01,36.1071380496429
1988-07-01,35.832958528255
1988-08-01,35.8263481909031
1988-09-01,34.7876532432307
1988-10-01,33.6796084123817
1988-11-01,33.9875215087961
1988-12-01,34.7838130082604
1989-01-01,35.515213389393
1989-02-01,36.168314720693
1989-03-01,37.2621773077687
1989-04-01,38.2641061427254
1989-05-01,38.2219454107734
1989-06-01,38.3912102813466
1989-07-01,37.8995625600408
1989-08-01,37.9212070841635
1989-09-01,38.8872884113219
1989-10-01,39.7083261613868
1989-11-01,39.8013428028405
1989-12-01,44.9996664067046
1990-01-01,42.7986635220971
1990-02-01,39.0055172317918
1990-03-01,39.568817841372
1990-04-01,38.9510494189504
1990-05-01,38.7755497479502
1990-06-01,38.0724826363357
1990-07-01,38.2314196685423
1990-08-01,42.356920405084
1990-09-01,43.332714751769
1990-10-01,47.4481149791403
1990-11-01,45.0183418107045
1990-12-01,44.3747583866397
1991-01-01,44.8705214497364
1991-02-01,46.7917464933652
1991-03-01,41.717961789061
1991-04-01,40.6947368963892
1991-05-01,42.3419589769787
1991-06-01,42.2591287562782
1991-07-01,42.1966216820935
1991-08-01,41.809145496905
1991-09-01,42.6058185583248
