time,value
2015-12-01,92.7159398456526
2016-01-01,92.718391512142
2016-02-01,92.7107065739553
2016-03-01,92.6900667636798
2016-04-01,92.7875062867154
2016-05-01,92.158199747548
2016-06-01,92.2574934162733
2016-07-01,92.2460217679662
2016-08-01,92.2353251369604
2016-09-01,92.2251998875886
2016-10-01,92.2157812169716
2016-11-01,92.2590621142088
2016-12-01,92.270150453291
2017-01-01,92.2804798208914
2017-02-01,92.2833822129371
2017-03-01,92.2736989940848
2017-04-01,92.3508266095335
2017-05-01,92.0441161988126
2017-06-01,92.1215488318566
2017-07-01,92.1166868592085
2017-08-01,92.1135772528523
2017-09-01,92.1090651256845
2017-10-01,92.1040630604808
2017-11-01,91.9728841580689
2017-12-01,91.9894856981067
2018-01-01,92.0102126240165
2018-02-01,92.0299544238043
2018-03-01,92.0450224819284
2018-04-01,92.0969395558804
2018-05-01,92.1324073034574
2018-06-01,92.1739035413179
2018-07-01,92.1907735827794
2018-08-01,92.2036143488291
2018-09-01,92.211966747595
2018-10-01,92.2193384033673
2018-11-01,92.3387406965217
2018-12-01,92.3674948257727
2019-01-01,92.4056996851539
2019-02-01,92.4438539865651
2019-03-01,92.4760057459793
2019-04-01,92.5177932892763
2019-05-01,92.3604854598673
2019-06-01,92.3660866741021
2019-07-01,92.4027060308205
2019-08-01,92.4367578225372
2019-09-01,92.4638007300742
2019-10-01,92.4862872979119
2019-11-01,92.4595027867303
2019-12-01,92.5076774303391
2020-01-01,92.5640392749454
2020-02-01,92.6209450633176
2020-03-01,92.6737870191184
2020-04-01,92.7309867920812
2020-05-01,93.3022254163923
2020-06-01,93.2999310466412
2020-07-01,93.3616925686254
2020-08-01,93.4198939404349
2020-09-01,93.4759865183175
2020-10-01,93.5065938836506
2020-11-01,93.4870768365523
2020-12-01,93.5462633430693
2021-01-01,93.6339007192617
2021-02-01,93.7168424728435
2021-03-01,93.7901941962421
2021-04-01,93.8550730197093
2021-05-01,93.516878553643
2021-06-01,93.5127781509443
2021-07-01,93.5926883009702
2021-08-01,93.6741116472728
2021-09-01,93.7584258663678
2021-10-01,93.795279775388
2021-11-01,94.0644393920663
2021-12-01,94.1319437229016
2022-01-01,94.2488623865031
2022-02-01,94.3597955770692
2022-03-01,94.4617809474913
2022-04-01,94.5127926790865
2022-05-01,94.6959709646298
2022-06-01,94.6943674752338
2022-07-01,94.7906715276302
2022-08-01,94.8905186136121
2022-09-01,94.9981463736442
2022-10-01,95.0353465954828
2022-11-01,95.7518815566239
2022-12-01,95.8186770206486
2023-01-01,95.9582415984169
2023-02-01,96.0913995844762
2023-03-01,96.2155714611041
2023-04-01,96.2445836515032
2023-05-01,97.5705361194881
2023-06-01,97.5625747028666
2023-07-01,97.6677605756067
2023-08-01,97.7757540629921
2023-09-01,97.8847338807458
2023-10-01,97.9429370168106
2023-11-01,98.0033790297421
2023-12-01,98.0859856488538
2024-01-01,98.2227502161184
2024-02-01,98.3593846746569
2024-03-01,98.4880592181046
2024-04-01,98.5117061066172
2024-05-01,98.1825223246006
2024-06-01,98.1834445111281
2024-07-01,98.285634465156
2024-08-01,98.3934686432051
2024-09-01,98.5011685908085
2024-10-01,98.5798383464719
2024-11-01,98.7551509320318
2024-12-01,98.8542984892791
2025-01-01,98.9808190545928
2025-02-01,99.1123819655576
2025-03-01,99.2482633130831
2025-04-01,99.2957525868709
2025-05-01,99.5481112668427
2025-06-01,99.5829859764165
2025-07-01,99.6916886646698
2025-08-01,99.7986080687214
2025-09-01,99.900641181064
2025-10-01,99.9990109761702
2025-11-01,99.9729926041722
2025-12-01,100.083978704629
2026-01-01,100.197255903628
2026-02-01,100.322145081057
2026-03-01,100.465041224302
2026-04-01,100.52852472651
2026-05-01,101.275114130038
