time,value
1982-12-01,64.6324
1983-01-01,64.6846
1983-02-01,64.5233
1983-03-01,64.5307
1983-04-01,64.7343
1983-05-01,64.6897
1983-06-01,64.6252
1983-07-01,64.8175
1983-08-01,64.916
1983-09-01,64.9151
1983-10-01,64.7964
1983-11-01,64.7852
1983-12-01,64.9195
1984-01-01,65.1132
1984-02-01,65.1388
1984-03-01,65.3
1984-04-01,65.3575
1984-05-01,65.6525
1984-06-01,66.0192
1984-07-01,66.164
1984-08-01,66.2835
1984-09-01,66.5328
1984-10-01,66.5843
1984-11-01,66.632
1984-12-01,66.731
1985-01-01,67.2068
1985-02-01,67.8464
1985-03-01,68.0869
1985-04-01,68.6317
1985-05-01,68.6626
1985-06-01,68.9077
1985-07-01,69.2749
1985-08-01,69.6358
1985-09-01,70.0316
1985-10-01,70.2445
1985-11-01,70.417
1985-12-01,70.7364
1986-01-01,71.1028
1986-02-01,71.1514
1986-03-01,71.111
1986-04-01,71.0731
1986-05-01,71.2143
1986-06-01,71.2329
1986-07-01,71.3541
1986-08-01,71.4122
1986-09-01,70.7234
1986-10-01,70.6883
1986-11-01,70.7108
1986-12-01,70.7276
1987-01-01,70.7454
1987-02-01,70.7448
1987-03-01,70.4855
1987-04-01,70.4188
1987-05-01,69.6264
1987-06-01,69.9261
1987-07-01,70.0299
1987-08-01,69.9426
1987-09-01,69.7785
1987-10-01,69.0935
1987-11-01,69.1854
1987-12-01,69.2257
1988-01-01,69.3441
1988-02-01,69.1062
1988-03-01,68.8413
1988-04-01,68.7454
1988-05-01,68.4219
1988-06-01,68.2406
1988-07-01,68.1729
1988-08-01,68.3795
1988-09-01,68.3556
1988-10-01,68.0056
1988-11-01,67.974
1988-12-01,67.9452
1989-01-01,68.0431
1989-02-01,67.9742
1989-03-01,67.8504
1989-04-01,67.6162
1989-05-01,67.5355
1989-06-01,67.5896
1989-07-01,67.605
1989-08-01,67.6071
1989-09-01,67.5031
1989-10-01,67.4446
1989-11-01,67.4993
1989-12-01,67.5613
1990-01-01,67.5295
1990-02-01,67.4386
1990-03-01,67.6109
1990-04-01,67.6134
1990-05-01,67.5643
1990-06-01,67.7117
1990-07-01,68.4744
1990-08-01,68.968
1990-09-01,69.4347
1990-10-01,69.675
1990-11-01,69.9924
1990-12-01,70.1402
1991-01-01,70.4455
1991-02-01,70.6196
1991-03-01,70.6768
1991-04-01,70.7222
1991-05-01,70.5418
1991-06-01,70.8565
1991-07-01,70.9735
1991-08-01,71.0653
1991-09-01,71.1738
1991-10-01,71.2029
1991-11-01,71.2049
1991-12-01,71.2089
1992-01-01,71.1379
1992-02-01,71.0653
1992-03-01,71.236
1992-04-01,71.4508
1992-05-01,71.8526
1992-06-01,72.1547
1992-07-01,72.3148
1992-08-01,72.6456
1992-09-01,72.8954
1992-10-01,72.0342
1992-11-01,72.2876
1992-12-01,72.2028
1993-01-01,72.1117
1993-02-01,72.1329
1993-03-01,72.1517
1993-04-01,72.4324
1993-05-01,72.6379
1993-06-01,72.5712
1993-07-01,72.7255
1993-08-01,72.7803
1993-09-01,72.7812
1993-10-01,72.4531
1993-11-01,72.4382
1993-12-01,72.4166
1994-01-01,72.3482
1994-02-01,72.2505
1994-03-01,72.2589
1994-04-01,72.2582
1994-05-01,71.6292
1994-06-01,71.7137
1994-07-01,71.708
1994-08-01,71.668
1994-09-01,71.2128
1994-10-01,71.8335
1994-11-01,71.8337
1994-12-01,72.2432
1995-01-01,72.832
1995-02-01,73.3701
1995-03-01,73.409
1995-04-01,73.2988
1995-05-01,72.9506
1995-06-01,73.04
1995-07-01,73.3578
1995-08-01,73.3472
1995-09-01,73.3522
1995-10-01,73.0886
1995-11-01,73.096
1995-12-01,73.183
1996-01-01,73.2637
1996-02-01,73.3079
1996-03-01,73.3869
1996-04-01,73.391
1996-05-01,73.406
1996-06-01,73.2641
1996-07-01,73.1741
1996-08-01,73.3602
1996-09-01,73.4727
1996-10-01,73.444
1996-11-01,73.4639
1996-12-01,73.3164
1997-01-01,73.254
1997-02-01,73.2899
1997-03-01,73.3509
1997-04-01,73.4327
1997-05-01,73.1092
1997-06-01,73.2741
1997-07-01,73.2927
1997-08-01,72.7985
1997-09-01,72.8789
1997-10-01,73.1051
1997-11-01,72.9211
1997-12-01,73.1109
1998-01-01,73.1346
1998-02-01,73.3838
1998-03-01,73.1325
1998-04-01,73.6186
1998-05-01,73.8439
1998-06-01,74.0365
1998-07-01,74.3895
1998-08-01,74.8877
1998-09-01,75.0176
1998-10-01,75.1071
1998-11-01,75.1375
1998-12-01,75.3061
1999-01-01,75.351
1999-02-01,75.3909
1999-03-01,75.3206
1999-04-01,75.3261
1999-05-01,75.3253
1999-06-01,75.2872
1999-07-01,75.2091
1999-08-01,75.3102
1999-09-01,75.2933
1999-10-01,75.2772
1999-11-01,75.1618
1999-12-01,75.1686
2000-01-01,75.2124
2000-02-01,74.8049
2000-03-01,74.7678
2000-04-01,74.7234
2000-05-01,74.3673
2000-06-01,74.1996
2000-07-01,71.601
2000-08-01,74.4272
2000-09-01,74.44
2000-10-01,73.8894
2000-11-01,74.0921
2000-12-01,74.0472
2001-01-01,74.598
2001-02-01,74.174
2001-03-01,74.213
2001-04-01,75.9272
2001-05-01,72.3303
2001-06-01,75.0924
2001-07-01,75.169
2001-08-01,75.1034
2001-09-01,75.189
2001-10-01,75.1505
2001-11-01,75.211
2001-12-01,74.8104
2002-01-01,75.2437
2002-02-01,72.7232
2002-03-01,75.4825
2002-04-01,75.5476
2002-05-01,75.8062
2002-06-01,72.9998
2002-07-01,76.1165
2002-08-01,74.4256
2002-09-01,77.5717
2002-10-01,77.6268
2002-11-01,77.7113
2002-12-01,77.7823
2003-01-01,74.0858
2003-02-01,77.9355
2003-03-01,78.2736
2003-04-01,79.2144
2003-05-01,79.2017
2003-06-01,79.2374
2003-07-01,76.1671
2003-08-01,79.2809
2003-09-01,78.8561
2003-10-01,79.3638
2003-11-01,78.9429
2003-12-01,77.9124
2004-01-01,79.551
2004-02-01,79.5795
2004-03-01,79.3517
2004-04-01,79.5919
2004-05-01,79.5841
2004-06-01,79.6401
2004-07-01,79.5236
2004-08-01,79.6432
2004-09-01,75.1011
2004-10-01,79.5609
