time,value
1982-12-01,83.7234960119678
1983-01-01,83.9324752112814
1983-02-01,84.1727137581139
1983-03-01,84.4270160308074
1983-04-01,84.6683976891662
1983-05-01,84.8737296783184
1983-06-01,85.0357713217321
1983-07-01,85.1617946862089
1983-08-01,85.274643306471
1983-09-01,85.3927483697918
1983-10-01,85.5161489169922
1983-11-01,85.6266600382197
1983-12-01,85.7152672322834
1984-01-01,85.7816195875993
1984-02-01,85.8291246574362
1984-03-01,85.8640934276847
1984-04-01,85.8971131490182
1984-05-01,85.9411084123333
1984-06-01,85.9999789884606
1984-07-01,86.0897075944234
1984-08-01,86.2226709130336
1984-09-01,86.4041155189401
1984-10-01,86.6413790733035
1984-11-01,86.9406842259275
1984-12-01,87.2984653839768
1985-01-01,87.7039145921498
1985-02-01,88.1480965804563
1985-03-01,88.6194310407054
1985-04-01,89.0919991989461
1985-05-01,89.5319325880509
1985-06-01,89.9130075474257
1985-07-01,90.2104079840277
1985-08-01,90.4086622610244
1985-09-01,90.5241022947408
1985-10-01,90.5799467078123
1985-11-01,90.6095259865198
1985-12-01,90.6444519950991
1986-01-01,90.7021100684546
1986-02-01,90.7801291297423
1986-03-01,90.8632595318035
1986-04-01,90.9431850502321
1986-05-01,91.0178816237158
1986-06-01,91.0934415877129
1986-07-01,91.1723053717768
1986-08-01,91.2570002568485
1986-09-01,91.3358862026436
1986-10-01,91.3927625918945
1986-11-01,91.400710459303
1986-12-01,91.3379046283846
1987-01-01,91.2069989808117
1987-02-01,91.0348515765883
1987-03-01,90.8602648854135
1987-04-01,90.7215441283753
1987-05-01,90.6451196234344
1987-06-01,90.6395431416663
1987-07-01,90.6952125766419
1987-08-01,90.79019425484
1987-09-01,90.9009829179434
1987-10-01,91.0077546936224
1987-11-01,91.0895482896366
1987-12-01,91.1313681305468
1988-01-01,91.1296815495898
1988-02-01,91.1032966682263
1988-03-01,91.088470854034
1988-04-01,91.1082941032728
1988-05-01,91.1642834083964
1988-06-01,91.2415884601707
1988-07-01,91.3190808051578
1988-08-01,91.3854947192133
1988-09-01,91.4433820083689
1988-10-01,91.4895791777908
1988-11-01,91.5255397906374
1988-12-01,91.5414282261565
1989-01-01,91.5096876148908
1989-02-01,91.4013881246591
1989-03-01,91.2174277565744
1989-04-01,90.9885173213116
1989-05-01,90.7659983020125
1989-06-01,90.589673950124
1989-07-01,90.4854189214526
1989-08-01,90.4595208052482
1989-09-01,90.4964732200273
1989-10-01,90.5918649914315
1989-11-01,90.7404670115536
1989-12-01,90.9261195907524
1990-01-01,91.1433495331235
1990-02-01,91.3871629084438
1990-03-01,91.6365303482587
1990-04-01,91.8691513536208
1990-05-01,92.0705182153963
1990-06-01,92.2357316439492
1990-07-01,92.3710856142859
1990-08-01,92.4813057333862
1990-09-01,92.5832747214204
1990-10-01,92.6937360016319
1990-11-01,92.8380547623918
1990-12-01,93.0440680469778
1991-01-01,93.3347141133951
1991-02-01,93.7146715149616
1991-03-01,94.155418119877
1991-04-01,94.621591447358
1991-05-01,95.079175245195
1991-06-01,95.4990610026948
1991-07-01,95.872456975346
1991-08-01,96.2073559209521
1991-09-01,96.5030287412355
1991-10-01,96.7666945134894
1991-11-01,97.0183256095472
1991-12-01,97.2808761986757
1992-01-01,97.5567273073152
1992-02-01,97.8145673037032
1992-03-01,98.0302401766755
1992-04-01,98.173318494541
1992-05-01,98.2249692274994
1992-06-01,98.2074120677807
1992-07-01,98.1599661904353
1992-08-01,98.1211095755909
1992-09-01,98.1288594196452
1992-10-01,98.1871340020377
1992-11-01,98.2647481233791
1992-12-01,98.3419974703262
1993-01-01,98.4088732190098
1993-02-01,98.4660693918674
1993-03-01,98.5112464265018
1993-04-01,98.5481817685474
1993-05-01,98.5872722401384
1993-06-01,98.6401833634459
1993-07-01,98.7046436598296
1993-08-01,98.7745754569983
1993-09-01,98.8312599757944
1993-10-01,98.8498998749519
1993-11-01,98.8131817847729
1993-12-01,98.7103291481394
1994-01-01,98.5498625238816
1994-02-01,98.3772095471105
1994-03-01,98.2491684647106
1994-04-01,98.2176373893299
1994-05-01,98.309780991439
1994-06-01,98.519158580705
1994-07-01,98.7946882440785
1994-08-01,99.0609965449198
1994-09-01,99.2478487258455
1994-10-01,99.3346420090906
1994-11-01,99.3415417933588
1994-12-01,99.3132926599631
1995-01-01,99.3016081804532
1995-02-01,99.3439127676699
1995-03-01,99.4425211719131
1995-04-01,99.5604613318583
1995-05-01,99.6374254523314
1995-06-01,99.6198461005747
1995-07-01,99.5121021285045
1995-08-01,99.3714114571291
1995-09-01,99.2540381434215
1995-10-01,99.219115621779
1995-11-01,99.3091541574418
1995-12-01,99.5274085335378
1996-01-01,99.8300905668141
1996-02-01,100.14203786292
1996-03-01,100.401253389035
1996-04-01,100.581064875166
1996-05-01,100.683842571132
1996-06-01,100.724028458723
1996-07-01,100.727411188932
1996-08-01,100.718127352263
1996-09-01,100.737597650767
1996-10-01,100.784507698795
1996-11-01,100.824424482908
1996-12-01,100.837486856858
1997-01-01,100.810133462781
1997-02-01,100.739845036576
1997-03-01,100.63005230969
1997-04-01,100.504633576567
1997-05-01,100.401091822241
1997-06-01,100.35345392851
1997-07-01,100.367291863877
1997-08-01,100.425031358973
1997-09-01,100.496074655968
1997-10-01,100.549835352049
1997-11-01,100.55986731831
1997-12-01,100.497988500043
1998-01-01,100.366804442165
1998-02-01,100.201316263345
1998-03-01,100.049338199135
