time,value
2020-12-01,76.0593059704915
2021-01-01,75.3699954323767
2021-02-01,74.946929767669
2021-03-01,74.7266260545169
2021-04-01,74.8696830628152
2021-05-01,75.5264509612395
2021-06-01,76.6732450776976
2021-07-01,78.0047717436262
2021-08-01,79.1555253878532
2021-09-01,79.9132578427347
2021-10-01,80.1325154292915
2021-11-01,79.7377353526624
2021-12-01,78.7361442682966
2022-01-01,77.5321568257298
2022-02-01,76.5563003788033
2022-03-01,76.0285523881523
2022-04-01,76.134155034751
2022-05-01,76.7909505720009
2022-06-01,77.7842078566767
2022-07-01,78.7401302786919
2022-08-01,79.5466578656573
2022-09-01,80.2384515086616
2022-10-01,81.1152578221121
2022-11-01,82.3074796018706
2022-12-01,83.8555775631331
2023-01-01,85.6022224223942
2023-02-01,87.3233904105815
2023-03-01,88.8103633444653
2023-04-01,89.7760422701354
2023-05-01,90.177375038268
2023-06-01,90.1533840988085
2023-07-01,89.9780642873633
2023-08-01,89.893600631539
2023-09-01,90.0423760544128
2023-10-01,90.7403726715521
2023-11-01,92.1982330395034
2023-12-01,94.5097839379896
2024-01-01,97.4405402968133
2024-02-01,100.625142792991
2024-03-01,103.64059176984
2024-04-01,106.142876600667
2024-05-01,107.944915470446
2024-06-01,109.169266865726
2024-07-01,110.083239100801
2024-08-01,110.840718152422
2024-09-01,111.461880714455
2024-10-01,111.680139210861
2024-11-01,111.171746476495
2024-12-01,109.736595563952
2025-01-01,107.519061194598
2025-02-01,104.948632391888
2025-03-01,102.506519881933
2025-04-01,100.703207973293
2025-05-01,99.7038797453146
2025-06-01,99.2545251601921
2025-07-01,99.1261702800607
2025-08-01,99.036418938733
2025-09-01,98.8564252201297
2025-10-01,98.58904282991
2025-11-01,98.356959445353
2025-12-01,98.2713239804096
2026-01-01,98.3295440388412
2026-02-01,98.3529208902292
2026-03-01,98.3051390256074
2026-04-01,98.1359951798023
2026-05-01,97.9970701488734
