time,value
1982-12-01,33.0883366366217
1983-01-01,33.2411703025262
1983-02-01,33.4285325627901
1983-03-01,33.6311875192104
1983-04-01,33.8346262841464
1983-05-01,34.0474212644698
1983-06-01,34.2526588766181
1983-07-01,34.4626487639216
1983-08-01,34.7816850959033
1983-09-01,34.9818601375139
1983-10-01,34.8736849313681
1983-11-01,34.9158079433191
1983-12-01,34.5316976081152
1984-01-01,34.7044351622754
1984-02-01,34.9012972718063
1984-03-01,35.1034402235145
1984-04-01,35.3042362682371
1984-05-01,35.4964027021543
1984-06-01,35.6981643597827
1984-07-01,35.9006561432755
1984-08-01,36.0433911854072
1984-09-01,36.2488010683373
1984-10-01,36.1600795744
1984-11-01,38.2113703858011
1984-12-01,37.8028372230065
1985-01-01,38.0093604712144
1985-02-01,38.2126086147624
1985-03-01,38.4132483552186
1985-04-01,38.6097217841003
1985-05-01,38.7961432042066
1985-06-01,38.9880207716672
1985-07-01,39.1767013254807
1985-08-01,39.3201630140491
1985-09-01,39.5128629423784
1985-10-01,39.4778933512244
1985-11-01,40.6867171459481
1985-12-01,40.316384336528
1986-01-01,40.5230266207265
1986-02-01,40.7248248229222
1986-03-01,40.9212906121893
1986-04-01,41.1112853893043
1986-05-01,41.3150578380257
1986-06-01,41.4970771897822
1986-07-01,41.6725088521009
1986-08-01,41.9204225734434
1986-09-01,42.0946965728639
1986-10-01,42.1381451775555
1986-11-01,42.744338046691
1986-12-01,42.4651527283703
1987-01-01,42.6550203609413
1987-02-01,42.8424787164199
1987-03-01,43.0264405753038
1987-04-01,43.2067297041162
1987-05-01,43.3678424236756
1987-06-01,43.5437498728285
1987-07-01,43.7119019315206
1987-08-01,43.8513431227483
1987-09-01,44.0030313924886
1987-10-01,44.1037220805259
1987-11-01,44.3833686775445
1987-12-01,44.2356516965649
1988-01-01,44.3819767001567
1988-02-01,44.5436618069297
1988-03-01,44.7155906722466
1988-04-01,44.8913707643717
1988-05-01,45.0868843445885
1988-06-01,45.2752976574153
1988-07-01,45.4560232436787
1988-08-01,45.6135523708216
1988-09-01,45.7620724012958
1988-10-01,45.8859382089528
1988-11-01,46.1221980938431
1988-12-01,46.0183869367172
1989-01-01,46.1491084150531
1989-02-01,46.30034479036
1989-03-01,46.4714070688078
1989-04-01,46.6584455704249
1989-05-01,46.859433045299
1989-06-01,47.0764724159601
1989-07-01,47.296360422892
1989-08-01,47.5100495068538
1989-09-01,47.6217132552996
1989-10-01,47.7140281364485
1989-11-01,47.8822245631944
1989-12-01,47.6613324124816
1990-01-01,47.8163061542114
1990-02-01,47.9966523917536
1990-03-01,48.1945973061616
1990-04-01,48.4128246472932
1990-05-01,48.6498494893871
1990-06-01,48.9033025891518
1990-07-01,49.1729081365765
1990-08-01,49.4467831032196
1990-09-01,49.4776719480781
1990-10-01,49.5242155071515
1990-11-01,50.4632356118515
1990-12-01,49.9871860691294
1991-01-01,50.2043159631428
1991-02-01,50.4422596870841
1991-03-01,50.6828082840121
1991-04-01,50.9370993009419
1991-05-01,51.1755076787878
1991-06-01,51.4471489183111
1991-07-01,51.7466179839118
1991-08-01,52.0702673416949
1991-09-01,51.9945903559857
1991-10-01,52.0029077114601
1991-11-01,56.2455390259953
1991-12-01,55.4881562539613
1992-01-01,55.7706617742082
1992-02-01,56.0778022916314
1992-03-01,56.3369756701461
1992-04-01,56.6251876953208
1992-05-01,56.921351074438
1992-06-01,57.1570146588052
1992-07-01,57.4472666449624
1992-08-01,57.7557943124975
1992-09-01,57.6206844193353
1992-10-01,57.6450363625417
1992-11-01,60.3386688230042
1992-12-01,59.4325420688432
1993-01-01,59.7326466223646
1993-02-01,60.0619068366777
1993-03-01,60.2909755553407
1993-04-01,60.5908797580183
1993-05-01,60.8609960257136
1993-06-01,61.0322540459612
1993-07-01,61.2866624993738
1993-08-01,61.5425299462779
1993-09-01,61.6377766898751
1993-10-01,61.7287588128428
1993-11-01,60.741867745872
1993-12-01,62.5135030886644
1994-01-01,62.7958451552473
1994-02-01,63.1104255858189
1994-03-01,63.5608634630435
1994-04-01,63.8512430657165
1994-05-01,64.1103382486618
1994-06-01,64.5641704498045
1994-07-01,64.7842219953714
1994-08-01,64.9964096994929
1994-09-01,65.1176752952895
1994-10-01,65.2591574021209
1994-11-01,64.5370013771094
1994-12-01,65.4099608117709
1995-01-01,65.6386088340491
1995-02-01,65.8906984761446
1995-03-01,66.222162272914
1995-04-01,66.4677556235315
1995-05-01,66.6835205330399
1995-06-01,66.8346931777892
1995-07-01,67.0138250215076
1995-08-01,67.231586563681
1995-09-01,67.389352897686
1995-10-01,67.586184324805
1995-11-01,67.0913615435246
1995-12-01,68.1087709426143
1996-01-01,68.3058249429698
1996-02-01,68.5030064046172
1996-03-01,68.6325584558264
1996-04-01,68.8270080351695
1996-05-01,69.0003500344671
1996-06-01,69.104263276142
1996-07-01,69.257237685028
1996-08-01,69.5026417092592
