time,value
1982-12-01,2551.80923985858
1983-01-01,2546.7839710252
1983-02-01,2540.12081527813
1983-03-01,2534.37616132886
1983-04-01,2529.75253617065
1983-05-01,2524.78870049693
1983-06-01,2517.9843650442
1983-07-01,2512.92675427046
1983-08-01,2497.0464977254
1983-09-01,2487.1186152042
1983-10-01,2488.20662471066
1983-11-01,2441.43473420475
1983-12-01,2440.42614954224
1984-01-01,2434.42385282965
1984-02-01,2432.50158270999
1984-03-01,2427.35397543544
1984-04-01,2421.86347505051
1984-05-01,2415.99199227473
1984-06-01,2410.21074416421
1984-07-01,2404.75075538384
1984-08-01,2409.95023178918
1984-09-01,2402.30745181345
1984-10-01,2399.94666685936
1984-11-01,2395.22842807841
1984-12-01,2392.7500243669
1985-01-01,2385.53847979594
1985-02-01,2382.50530313605
1985-03-01,2376.02205018609
1985-04-01,2368.70993896089
1985-05-01,2366.72863109568
1985-06-01,2361.06140282914
1985-07-01,2355.30491778756
1985-08-01,2356.67508594853
1985-09-01,2349.89238473864
1985-10-01,2346.40407253342
1985-11-01,2337.85063578013
1985-12-01,2333.24342495858
1986-01-01,2325.58659985911
1986-02-01,2313.35968065644
1986-03-01,2305.84843629369
1986-04-01,2297.52192735985
1986-05-01,2284.71242452773
1986-06-01,2277.48904099052
1986-07-01,2272.13488392036
1986-08-01,2261.84489486382
1986-09-01,2255.28287848599
1986-10-01,2250.83887757021
1986-11-01,2246.2592451272
1986-12-01,2240.69168936944
1987-01-01,2233.59609682508
1987-02-01,2215.16830080756
1987-03-01,2207.55530944041
1987-04-01,2199.60492320518
1987-05-01,2190.69648872201
1987-06-01,2183.13155543322
1987-07-01,2177.92875322457
1987-08-01,2146.47155827731
1987-09-01,2140.45837972626
1987-10-01,2136.10399987726
1987-11-01,2098.85404927891
1987-12-01,2095.33889748457
1988-01-01,2089.59329071268
1988-02-01,2084.82065422303
1988-03-01,2079.20119551595
1988-04-01,2073.44826871372
1988-05-01,2066.14209039165
1988-06-01,2061.15072433303
1988-07-01,2056.79617889189
1988-08-01,2047.07714764533
1988-09-01,2042.1563876731
1988-10-01,2037.92692511403
1988-11-01,2033.9980357071
1988-12-01,2032.25900204745
1989-01-01,2027.79978141085
1989-02-01,2025.644737666
1989-03-01,2021.14700840422
1989-04-01,2017.5484451725
1989-05-01,2014.69046305091
1989-06-01,2013.08964700485
1989-07-01,2009.12909639244
1989-08-01,2035.86378141191
1989-09-01,2031.54754020056
1989-10-01,2026.07932075637
1989-11-01,2040.62840159557
1989-12-01,2039.7367974751
1990-01-01,2036.33230818327
1990-02-01,2038.54725494162
1990-03-01,2035.84811436704
1990-04-01,2032.72981951543
1990-05-01,2039.95828198825
1990-06-01,2040.7333823336
1990-07-01,2036.82299457812
1990-08-01,2037.63623723368
1990-09-01,2034.34072296475
1990-10-01,2027.62680368152
