time,value
1982-12-01,62.3622
1983-01-01,61.8086
1983-02-01,61.7148
1983-03-01,61.6252
1983-04-01,61.4694
1983-05-01,61.1486
1983-06-01,61.5743
1983-07-01,61.9848
1983-08-01,62.2029
1983-09-01,63.2413
1983-10-01,63.5081
1983-11-01,63.7531
1983-12-01,64.0895
1984-01-01,64.0826
1984-02-01,64.5647
1984-03-01,65.7628
1984-04-01,65.7381
1984-05-01,65.7235
1984-06-01,66.5452
1984-07-01,67.7406
1984-08-01,68.2677
1984-09-01,68.565
1984-10-01,68.5371
1984-11-01,68.5088
1984-12-01,68.5422
1985-01-01,68.421
1985-02-01,68.2054
1985-03-01,67.5309
1985-04-01,67.4596
1985-05-01,67.2112
1985-06-01,67.2362
1985-07-01,67.5231
1985-08-01,67.7658
1985-09-01,68.389
1985-10-01,67.9619
1985-11-01,68.1159
1985-12-01,68.277
1986-01-01,67.9959
1986-02-01,66.7415
1986-03-01,66.6353
1986-04-01,66.3316
1986-05-01,66.1053
1986-06-01,67.1953
1986-07-01,67.4677
1986-08-01,67.455
1986-09-01,67.2858
1986-10-01,66.7326
1986-11-01,66.798
1986-12-01,66.9868
1987-01-01,67.0111
1987-02-01,66.8663
1987-03-01,66.9165
1987-04-01,66.1184
1987-05-01,65.5778
1987-06-01,66.5414
1987-07-01,67.2388
1987-08-01,67.9397
1987-09-01,68.8826
1987-10-01,68.7539
1987-11-01,68.9218
1987-12-01,69.2811
1988-01-01,69.3622
1988-02-01,69.34
1988-03-01,70.2563
1988-04-01,70.0723
1988-05-01,70.104
1988-06-01,70.7535
1988-07-01,71.4691
1988-08-01,71.5677
1988-09-01,71.5739
1988-10-01,71.1384
1988-11-01,70.2375
1988-12-01,70.4536
1989-01-01,69.7117
1989-02-01,69.6099
1989-03-01,68.9788
1989-04-01,69.4446
1989-05-01,69.7921
1989-06-01,70.669
1989-07-01,71.4484
1989-08-01,71.4342
1989-09-01,71.7608
1989-10-01,71.3409
1989-11-01,71.6224
1989-12-01,72.4713
1990-01-01,72.683
1990-02-01,72.7364
1990-03-01,73.0899
1990-04-01,74.2195
1990-05-01,74.2504
1990-06-01,75.3037
1990-07-01,75.5916
1990-08-01,76.1382
1990-09-01,76.477
1990-10-01,76.7101
1990-11-01,76.4697
1990-12-01,76.957
1991-01-01,77.7376
1991-02-01,77.4473
1991-03-01,78.2073
1991-04-01,78.1934
1991-05-01,78.1218
1991-06-01,78.7761
1991-07-01,78.9257
1991-08-01,78.8714
1991-09-01,79.0841
1991-10-01,78.6087
1991-11-01,78.262
1991-12-01,77.8658
1992-01-01,76.2998
1992-02-01,74.8605
1992-03-01,75.9106
1992-04-01,75.3893
1992-05-01,75.1845
1992-06-01,76.0263
1992-07-01,75.9593
1992-08-01,75.8647
1992-09-01,75.958
1992-10-01,76.0383
1992-11-01,75.9627
1992-12-01,75.9627
1993-01-01,75.7125
1993-02-01,75.3834
1993-03-01,75.7058
1993-04-01,76.3637
1993-05-01,76.0412
1993-06-01,76.2655
1993-07-01,76.3143
1993-08-01,76.5808
1993-09-01,77.0825
1993-10-01,76.8406
1993-11-01,77.015
1993-12-01,78.4264
1994-01-01,78.4455
1994-02-01,78.5128
1994-03-01,78.2266
1994-04-01,77.5501
1994-05-01,77.3234
1994-06-01,77.7935
1994-07-01,78.0551
1994-08-01,78.2027
1994-09-01,78.6937
1994-10-01,78.1346
1994-11-01,78.4807
1994-12-01,77.9638
1995-01-01,78.2817
1995-02-01,78.069
1995-03-01,77.6637
1995-04-01,77.1274
1995-05-01,76.4195
1995-06-01,76.4487
1995-07-01,76.9727
1995-08-01,76.1576
1995-09-01,76.1516
1995-10-01,75.5365
1995-11-01,75.6046
