time,value
1982-12-01,84.9876486846032
1983-01-01,84.8297456187305
1983-02-01,84.6126692973524
1983-03-01,84.3537517196206
1983-04-01,84.0746358918026
1983-05-01,83.8470123668514
1983-06-01,83.757160589532
1983-07-01,83.8579747694911
1983-08-01,84.1060518891101
1983-09-01,84.4303765089714
1983-10-01,84.7662562378069
1983-11-01,85.0983842215108
1983-12-01,85.446796409294
1984-01-01,85.8275984171262
1984-02-01,86.2366477220818
1984-03-01,86.6413696058249
1984-04-01,87.0152619760368
1984-05-01,87.3808739941703
1984-06-01,87.8098220889045
1984-07-01,88.3876071483845
1984-08-01,89.1415962034364
1984-09-01,90.048571921441
1984-10-01,90.9878476976924
1984-11-01,91.8438718469045
1984-12-01,92.5295589722308
1985-01-01,93.0507139578934
1985-02-01,93.4770944099544
1985-03-01,93.9165275852879
1985-04-01,94.4359564736371
1985-05-01,95.035144419148
1985-06-01,95.6184642719658
1985-07-01,96.0691223535504
1985-08-01,96.3423615564864
1985-09-01,96.4501501917879
1985-10-01,96.5273219871338
1985-11-01,96.7687290378781
1985-12-01,97.348181066678
1986-01-01,98.329102433817
1986-02-01,99.6229007677256
1986-03-01,101.002626675427
1986-04-01,102.196918373693
1986-05-01,102.968553681519
1986-06-01,103.239300333166
1986-07-01,103.067625552572
1986-08-01,102.575552404812
1986-09-01,101.894386176507
1986-10-01,101.059603648509
1986-11-01,100.000334985528
1986-12-01,98.6573228193052
1987-01-01,97.0005691629929
1987-02-01,95.1128553758647
1987-03-01,93.1666375688278
1987-04-01,91.3960460888476
1987-05-01,89.9565854668287
1987-06-01,88.8770223716261
1987-07-01,88.0551852787293
1987-08-01,87.3891401720137
1987-09-01,86.781897585384
1987-10-01,86.2101665193408
1987-11-01,85.6704514786172
1987-12-01,85.1769088698272
1988-01-01,84.7663588038697
1988-02-01,84.4613426611834
1988-03-01,84.2382385692277
1988-04-01,84.0518879567773
1988-05-01,83.8841425400014
1988-06-01,83.7577931529884
1988-07-01,83.674241735187
1988-08-01,83.6184930873656
1988-09-01,83.5969452342307
1988-10-01,83.6459602028518
1988-11-01,83.7815069126941
1988-12-01,83.9644114035866
1989-01-01,84.1217801927414
1989-02-01,84.2078853131278
1989-03-01,84.2414881902434
1989-04-01,84.2672630388802
1989-05-01,84.3393545105349
1989-06-01,84.4865022663023
1989-07-01,84.7370823851082
1989-08-01,85.050359200378
1989-09-01,85.3232964609506
1989-10-01,85.4293585280844
1989-11-01,85.3192443017116
1989-12-01,85.0166138168587
1990-01-01,84.585772254415
1990-02-01,84.1101715977064
1990-03-01,83.6654834592423
1990-04-01,83.2886651311374
1990-05-01,82.9810874702132
1990-06-01,82.6884925898601
1990-07-01,82.3545546095602
1990-08-01,81.9385265589476
1990-09-01,81.457826141087
1990-10-01,80.9723569567224
1990-11-01,80.548857782606
1990-12-01,80.2204970986384
1991-01-01,80.0197259634778
1991-02-01,79.9348464965315
1991-03-01,79.9304237935415
1991-04-01,79.975278636386
1991-05-01,80.02758056263
1991-06-01,80.0714205961948
1991-07-01,80.1046612175047
1991-08-01,80.1261883489861
1991-09-01,80.1368921900848
1991-10-01,80.110440092037
1991-11-01,80.0596191726141
1991-12-01,80.0183334140136
1992-01-01,80.0025723643361
1992-02-01,80.0106009419867
1992-03-01,80.0598687637954
1992-04-01,80.148385843832
