time,value
1982-12-01,70.0544803679638
1983-01-01,69.8756011757671
1983-02-01,69.7234422159882
1983-03-01,69.598319611464
1983-04-01,69.5271901908049
1983-05-01,69.5740984787055
1983-06-01,69.734389255202
1983-07-01,69.9429262317359
1983-08-01,70.1157460492396
1983-09-01,70.2557320300114
1983-10-01,70.3651187837408
1983-11-01,70.4669797122886
1983-12-01,70.5973249994945
1984-01-01,70.7133805980549
1984-02-01,70.7461324835449
1984-03-01,70.7027155026256
1984-04-01,70.6347107285898
1984-05-01,70.6096643543312
1984-06-01,70.6594370465392
1984-07-01,70.8100821199101
1984-08-01,71.0253893188837
1984-09-01,71.2466237164735
1984-10-01,71.4254623091849
1984-11-01,71.5583528433726
1984-12-01,71.7462923871894
1985-01-01,72.0818528099116
1985-02-01,72.5496834422854
1985-03-01,73.0663495144812
1985-04-01,73.53299252051
1985-05-01,73.8353791318167
1985-06-01,73.9165420232963
1985-07-01,73.820781221841
1985-08-01,73.6632089273288
1985-09-01,73.5051262425697
1985-10-01,73.3926599983308
1985-11-01,73.2325034436537
1985-12-01,72.858419739468
1986-01-01,72.200681317136
1986-02-01,71.3924450746111
1986-03-01,70.6651451602558
1986-04-01,70.1675019854352
1986-05-01,69.8687814198666
1986-06-01,69.6862478322882
1986-07-01,69.558577103783
1986-08-01,69.4801288545124
1986-09-01,69.46221164925
1986-10-01,69.5209395302795
1986-11-01,69.6589524873987
1986-12-01,69.8429967841527
1987-01-01,70.0735077795383
1987-02-01,70.3197570835729
1987-03-01,70.4838586992184
1987-04-01,70.5298914092921
1987-05-01,70.5666410284448
1987-06-01,70.6525889369764
1987-07-01,70.7627743906656
1987-08-01,70.8814249858451
1987-09-01,71.0092098643835
1987-10-01,71.1005628165033
1987-11-01,71.1304121060112
1987-12-01,71.1479180965311
1988-01-01,71.1455662194576
1988-02-01,71.1274960954334
1988-03-01,71.1492069579605
1988-04-01,71.2215511804494
1988-05-01,71.3452734026023
1988-06-01,71.5430848682693
1988-07-01,71.7749396228321
1988-08-01,71.9499450922514
1988-09-01,72.0556041267427
1988-10-01,72.1825439949981
1988-11-01,72.4070724629786
1988-12-01,72.7341508858024
1989-01-01,73.1806240502204
1989-02-01,73.7138634928648
1989-03-01,74.3175455490956
1989-04-01,74.8880870541684
1989-05-01,75.2517803913403
1989-06-01,75.3099364369399
1989-07-01,75.2290642854608
1989-08-01,75.2133983511956
1989-09-01,75.3731991934792
1989-10-01,75.6607319318642
1989-11-01,76.0473594639631
1989-12-01,76.4746430433352
1990-01-01,76.9068971606906
1990-02-01,77.2488192794499
1990-03-01,77.3806021668746
1990-04-01,77.3407994872093
1990-05-01,77.3443029263181
1990-06-01,77.5878138086866
1990-07-01,78.138497288471
1990-08-01,78.8944814885381
1990-09-01,79.6607352617079
1990-10-01,80.2524769946871
1990-11-01,80.5787521493311
1990-12-01,80.663960344577
1991-01-01,80.6168766603814
1991-02-01,80.6230882616609
1991-03-01,80.7371309741223
1991-04-01,80.9482784910915
1991-05-01,81.1926426391407
1991-06-01,81.4465498661142
1991-07-01,81.6702534545008
1991-08-01,81.8617028873919
1991-09-01,81.9876357917247
1991-10-01,82.1078743676343
1991-11-01,82.3227518013032
1991-12-01,82.7010783544996
1992-01-01,83.1510232889354
1992-02-01,83.5236989554661
1992-03-01,83.7452644112077
1992-04-01,83.8579827840819
1992-05-01,83.9318096219587
1992-06-01,83.9945806164951
1992-07-01,83.9976592456137
1992-08-01,83.9802776417843
1992-09-01,83.9941430400125
1992-10-01,84.1204236481815
1992-11-01,84.4200631827786
1992-12-01,84.9099910644323
1993-01-01,85.597989516084
1993-02-01,86.4439974396349
1993-03-01,87.3562821615755
1993-04-01,88.2087403608157
1993-05-01,88.935967476967
1993-06-01,89.5025033743986
1993-07-01,89.8728893192277
1993-08-01,90.0692109826125
1993-09-01,90.1816646579683
1993-10-01,90.2648789183406
1993-11-01,90.3311735397927
