time,value
1982-12-01,49.4693854224834
1983-01-01,49.4991669748592
1983-02-01,49.5389098805228
1983-03-01,49.5859655048702
1983-04-01,49.6382259554455
1983-05-01,49.6970818484889
1983-06-01,49.7679938049696
1983-07-01,49.8583862440239
1983-08-01,49.9682833943268
1983-09-01,50.0969258473958
1983-10-01,50.2406809277315
1983-11-01,50.389116132434
1983-12-01,50.5306769918616
1984-01-01,50.6581966697118
1984-02-01,50.7700712520601
1984-03-01,50.8663728140919
1984-04-01,50.9553150093499
1984-05-01,51.0482204411919
1984-06-01,51.1557468598969
1984-07-01,51.2805193712067
1984-08-01,51.4198860177852
1984-09-01,51.5658378136203
1984-10-01,51.708522407443
1984-11-01,51.8403463440731
1984-12-01,51.9559962322493
1985-01-01,52.0543879878678
1985-02-01,52.1408817543353
1985-03-01,52.220547593018
1985-04-01,52.2977505562741
1985-05-01,52.3734033925536
1985-06-01,52.4517700004994
1985-07-01,52.5370120365402
1985-08-01,52.6347922839459
1985-09-01,52.7477295419537
1985-10-01,52.8741733558845
1985-11-01,53.0090606032053
1985-12-01,53.1462458950648
1986-01-01,53.2813672025758
1986-02-01,53.4121674536148
1986-03-01,53.5447264928344
1986-04-01,53.686493058706
1986-05-01,53.8400060293546
1986-06-01,53.9987608673926
1986-07-01,54.1494833865878
1986-08-01,54.2829544565439
1986-09-01,54.3946396933739
1986-10-01,54.487609913684
1986-11-01,54.569424223495
1986-12-01,54.6465047865861
1987-01-01,54.7208635846928
1987-02-01,54.791002670211
1987-03-01,54.8537067407497
1987-04-01,54.9067639058342
1987-05-01,54.9562059638764
1987-06-01,55.0075193297696
1987-07-01,55.0668822960722
1987-08-01,55.1329728931987
1987-09-01,55.2057075879533
1987-10-01,55.2902926446161
1987-11-01,55.3955889120937
1987-12-01,55.5334830364479
1988-01-01,55.7103623423652
1988-02-01,55.9246328426646
1988-03-01,56.1620267349979
1988-04-01,56.4064182920597
1988-05-01,56.6393571166287
1988-06-01,56.8561581285428
1988-07-01,57.0659914334363
1988-08-01,57.2806320431078
1988-09-01,57.5084823357327
1988-10-01,57.7489491283465
1988-11-01,57.9963412032284
1988-12-01,58.2405540546524
1989-01-01,58.4769664879843
1989-02-01,58.7055862688063
1989-03-01,58.9296248442669
1989-04-01,59.1495581485567
1989-05-01,59.3623228344156
1989-06-01,59.5593939395344
1989-07-01,59.7309546316882
1989-08-01,59.8733291504751
1989-09-01,59.9987203341717
1989-10-01,60.1253330039419
1989-11-01,60.2735108863729
1989-12-01,60.4588393257449
1990-01-01,60.6766232572944
1990-02-01,60.9037971388329
1990-03-01,61.1195209614038
1990-04-01,61.2993706740061
1990-05-01,61.439082454784
1990-06-01,61.5497201741797
1990-07-01,61.6489533756738
1990-08-01,61.7536199878629
1990-09-01,61.8749827400146
1990-10-01,62.0160163343965
1990-11-01,62.1715155412553
1990-12-01,62.3283903020538
1991-01-01,62.4750398945338
1991-02-01,62.606129995695
1991-03-01,62.716209181346
1991-04-01,62.8054668865607
1991-05-01,62.8883059828048
1991-06-01,62.9742232268035
1991-07-01,63.0740965133549
1991-08-01,63.1886441572543
1991-09-01,63.290645245352
1991-10-01,63.3488603707481
1991-11-01,63.3426035384631
1991-12-01,63.2770854427534
1992-01-01,63.1638185161402
1992-02-01,63.0297883969153
1992-03-01,62.9035354120576
1992-04-01,62.8046023540769
1992-05-01,62.7459776968575
1992-06-01,62.717552244818
1992-07-01,62.711055591867
1992-08-01,62.7197805935865
1992-09-01,62.7425084083518
1992-10-01,62.7733632258438
1992-11-01,62.805162136058
1992-12-01,62.8309431742835
1993-01-01,62.8685217502087
1993-02-01,62.935464620621
1993-03-01,63.0329187044121
1993-04-01,63.155823858503
1993-05-01,63.2912471631937
1993-06-01,63.4416610050566
1993-07-01,63.6033144865957
1993-08-01,63.7403768090616
1993-09-01,63.8440522605797
1993-10-01,63.9101973442865
1993-11-01,63.9619277191109
1993-12-01,64.0116776214825
1994-01-01,64.0722233177399
1994-02-01,64.1428763823937
1994-03-01,64.2317151668206
1994-04-01,64.3377395069107
1994-05-01,64.43429029047
1994-06-01,64.4900017816267
1994-07-01,64.5108295782257
1994-08-01,64.5275864686524
1994-09-01,64.5620623947551
1994-10-01,64.6418157261816
1994-11-01,64.7710964281166
1994-12-01,64.9396499153901
1995-01-01,65.1312417861286
1995-02-01,65.2998483118043
1995-03-01,65.408398683787
1995-04-01,65.4509753788609
1995-05-01,65.436320548276
1995-06-01,65.408320843198
1995-07-01,65.3649217605441
1995-08-01,65.3175239691938
1995-09-01,65.2752483428149
1995-10-01,65.2230459166169
1995-11-01,65.1397356678751
1995-12-01,65.0296422280764
1996-01-01,64.9153566696487
1996-02-01,64.8373524907107
1996-03-01,64.7972306191312
1996-04-01,64.801485401348
1996-05-01,64.8513991916887
1996-06-01,64.9187065692668
1996-07-01,64.9741887510978
1996-08-01,65.0198648905912
1996-09-01,65.0574740493241
1996-10-01,65.1332983993935
1996-11-01,65.2812575138506
1996-12-01,65.4809606382328
1997-01-01,65.6793234480147
1997-02-01,65.8462747105981
1997-03-01,65.9874602001071
1997-04-01,66.0861131435003
1997-05-01,66.1372709604535
1997-06-01,66.186064267867
1997-07-01,66.2608381769553
1997-08-01,66.3580800967109
1997-09-01,66.4678684002177
1997-10-01,66.5653645768919
1997-11-01,66.6216788044423
1997-12-01,66.6427350641729
1998-01-01,66.6532922000085
1998-02-01,66.6883948113933
1998-03-01,66.7898542910252
1998-04-01,66.9845627199501
1998-05-01,67.2707762368666
1998-06-01,67.5806816949568
1998-07-01,67.8696166640432
1998-08-01,68.1045652715135
1998-09-01,68.2770531168261
1998-10-01,68.3886992345947
1998-11-01,68.4706655436378
1998-12-01,68.543019396404
1999-01-01,68.5960548284632
1999-02-01,68.6055196609406
1999-03-01,68.5660630027271
1999-04-01,68.5009636156154
1999-05-01,68.4321743041295
1999-06-01,68.3654652155004
1999-07-01,68.3131644945214
1999-08-01,68.2813401072322
1999-09-01,68.2691774618016
1999-10-01,68.2506164349153
1999-11-01,68.2270410300249
1999-12-01,68.2298809689466
2000-01-01,68.3104772232609
2000-02-01,68.4826018964901
2000-03-01,68.7047696491902
2000-04-01,68.9076970366934
2000-05-01,69.0596515989634
2000-06-01,69.1449763997883
2000-07-01,69.1600815853574
2000-08-01,69.1252266063588
2000-09-01,69.0913433580303
2000-10-01,69.1214334943781
2000-11-01,69.2182760455948
2000-12-01,69.3562370307318
2001-01-01,69.5028109620958
2001-02-01,69.664703867087
2001-03-01,69.8711028157985
2001-04-01,70.1356832765169
2001-05-01,70.4513290009113
2001-06-01,70.846630287312
2001-07-01,71.3243320604712
2001-08-01,71.8690424935411
2001-09-01,72.4585454247045
2001-10-01,73.0556620363282
2001-11-01,73.6198758371258
2001-12-01,74.1107394285781
2002-01-01,74.4714472768043
2002-02-01,74.6680476909375
2002-03-01,74.6852586492173
2002-04-01,74.5840613539068
2002-05-01,74.4647175462681
2002-06-01,74.4002747001087
2002-07-01,74.4698323736265
2002-08-01,74.7141691870729
2002-09-01,75.0614386765333
2002-10-01,75.4372648491373
2002-11-01,75.7949997272368
2002-12-01,76.1125469546042
2003-01-01,76.3845264630163
2003-02-01,76.603187015093
2003-03-01,76.7692688122022
2003-04-01,76.8914023583393
2003-05-01,76.9420982360848
2003-06-01,76.9331838159706
2003-07-01,76.8852777970377
2003-08-01,76.8045658921958
2003-09-01,76.7038187125008
2003-10-01,76.6087923018355
2003-11-01,76.5072533105886
2003-12-01,76.4059845528286
2004-01-01,76.3543830608755
2004-02-01,76.3934148988746
2004-03-01,76.5546872460768
2004-04-01,76.8379470447504
2004-05-01,77.2048578058327
2004-06-01,77.578973523649
2004-07-01,77.8429253184602
2004-08-01,77.9374927730424
2004-09-01,77.8942327836329
2004-10-01,77.758707452025
2004-11-01,77.6356432086901
2004-12-01,77.6331447025834
2005-01-01,77.7596231299384
2005-02-01,77.9874548770485
2005-03-01,78.2551162601025
2005-04-01,78.4686822622915
2005-05-01,78.6126268744409
2005-06-01,78.7082762727449
2005-07-01,78.8039239118121
2005-08-01,78.9438576404985
2005-09-01,79.1418243451437
2005-10-01,79.3981832764218
2005-11-01,79.724262049921
2005-12-01,80.0965484446837
2006-01-01,80.5090708708589
2006-02-01,80.9336416591098
2006-03-01,81.353214968418
2006-04-01,81.7516501480671
2006-05-01,82.101065821165
2006-06-01,82.3516543165182
2006-07-01,82.5154678649274
2006-08-01,82.6135120270846
2006-09-01,82.6677928794781
2006-10-01,82.7095174909534
2006-11-01,82.7508517719267
2006-12-01,82.7810757314495
2007-01-01,82.8127367797392
2007-02-01,82.8432611726026
2007-03-01,82.8579289314604
2007-04-01,82.8998804169696
2007-05-01,83.0165451314136
2007-06-01,83.2413989604885
2007-07-01,83.5731619292994
2007-08-01,83.9737511037291
2007-09-01,84.431493330949
2007-10-01,84.9227388274023
2007-11-01,85.4097409148683
2007-12-01,85.8661307959687
2008-01-01,86.2868460517458
2008-02-01,86.6772823137212
2008-03-01,87.0533684653982
2008-04-01,87.3835968602476
