time,value
1982-12-01,78.4284642840811
1983-01-01,78.4224677395453
1983-02-01,78.3957915264844
1983-03-01,78.3420036273464
1983-04-01,78.2507283140856
1983-05-01,78.1211877512056
1983-06-01,77.969271300933
1983-07-01,77.8201687809581
1983-08-01,77.706704547969
1983-09-01,77.632178730531
1983-10-01,77.5735560840533
1983-11-01,77.5073166307847
1983-12-01,77.4148523398802
1984-01-01,77.2933227139992
1984-02-01,77.1561633250677
1984-03-01,77.0149911423733
1984-04-01,76.8767444121752
1984-05-01,76.7427256991409
1984-06-01,76.6136231974467
1984-07-01,76.4942827346904
1984-08-01,76.3899933810176
1984-09-01,76.3084330305374
1984-10-01,76.2549180976262
1984-11-01,76.2200100882473
1984-12-01,76.2012293575322
1985-01-01,76.2020229395238
1985-02-01,76.2203102944831
1985-03-01,76.2673406824054
1985-04-01,76.3613228103129
1985-05-01,76.5026002274454
1985-06-01,76.6761965335788
1985-07-01,76.8557490795565
1985-08-01,77.0098039165448
1985-09-01,77.1305259383327
1985-10-01,77.2313734619318
1985-11-01,77.3253937696824
1985-12-01,77.4251640688717
1986-01-01,77.5416607222686
1986-02-01,77.6753050330906
1986-03-01,77.8140580570359
1986-04-01,77.9420810206733
1986-05-01,78.0513492047236
1986-06-01,78.1451682794979
1986-07-01,78.2333379165534
1986-08-01,78.3228466300784
1986-09-01,78.4161442406319
1986-10-01,78.5089567994421
1986-11-01,78.6034246110417
1986-12-01,78.6925810985203
1987-01-01,78.764014822326
1987-02-01,78.8209697951848
1987-03-01,78.8623004916718
1987-04-01,78.8797585204609
1987-05-01,78.8767361067729
1987-06-01,78.8571058393914
1987-07-01,78.8264042415203
1987-08-01,78.7993874383904
1987-09-01,78.7853303382479
1987-10-01,78.7903946472124
1987-11-01,78.8206783590106
1987-12-01,78.8705250040061
1988-01-01,78.9266058922924
1988-02-01,78.9785866179446
1988-03-01,79.0210562512006
1988-04-01,79.0571912176436
1988-05-01,79.0850332645966
1988-06-01,79.1109897689571
1988-07-01,79.1509350765915
1988-08-01,79.2165577122134
1988-09-01,79.3146259729526
1988-10-01,79.4479155647192
1988-11-01,79.6028160680051
1988-12-01,79.7737590873516
1989-01-01,79.9567267944029
1989-02-01,80.1365903769972
1989-03-01,80.3143465662768
1989-04-01,80.5095477365294
1989-05-01,80.7314347431181
1989-06-01,80.9857978156078
1989-07-01,81.2714574025548
1989-08-01,81.5788099781859
1989-09-01,81.8907719436251
1989-10-01,82.1897516512262
1989-11-01,82.4649668825622
1989-12-01,82.7191289226825
1990-01-01,82.9758076895345
1990-02-01,83.2598927103274
1990-03-01,83.5883655102885
1990-04-01,83.9624841562008
1990-05-01,84.3698406422405
1990-06-01,84.7894225216515
1990-07-01,85.1967668160942
1990-08-01,85.573166554229
1990-09-01,85.9165188396443
1990-10-01,86.2444770414395
1990-11-01,86.5614594683452
1990-12-01,86.8666236132126
1991-01-01,87.1504938152247
1991-02-01,87.3996511421483
1991-03-01,87.6062728816883
1991-04-01,87.7666082645936
1991-05-01,87.9073995431532
1991-06-01,88.0496378452467
1991-07-01,88.1884583024806
1991-08-01,88.3116814221157
1991-09-01,88.4087863331196
1991-10-01,88.4645900835693
1991-11-01,88.4966786882927
1991-12-01,88.5339029689135
1992-01-01,88.5859541157997
1992-02-01,88.6610862560829
1992-03-01,88.7473890715692
1992-04-01,88.8097427331454
1992-05-01,88.8135466557545
1992-06-01,88.7478008831225
1992-07-01,88.6419244274179
1992-08-01,88.5336604328887
1992-09-01,88.4467473550214
1992-10-01,88.3829515463562
1992-11-01,88.3344487772
1992-12-01,88.2758208983439
1993-01-01,88.192336391153
1993-02-01,88.0813272979594
1993-03-01,87.9561775961902
1993-04-01,87.8410459645952
1993-05-01,87.7535238913045
1993-06-01,87.6929935699962
1993-07-01,87.6449265698249
1993-08-01,87.5969742818475
1993-09-01,87.5502954751733
1993-10-01,87.5140615404774
1993-11-01,87.4908616162517
1993-12-01,87.479172047275
1994-01-01,87.4693838914195
1994-02-01,87.4406836515807
1994-03-01,87.3795413643344
1994-04-01,87.2850168071548
1994-05-01,87.1646292014029
1994-06-01,87.0367106961081
1994-07-01,86.920226426097
1994-08-01,86.8281520407656
1994-09-01,86.7610838299448
1994-10-01,86.7117412356623
1994-11-01,86.6769801247502
1994-12-01,86.6586096271182
1995-01-01,86.6622101899699
1995-02-01,86.6972993619726
1995-03-01,86.7598049626756
1995-04-01,86.8419657709994
1995-05-01,86.934102656389
1995-06-01,87.0230876806266
1995-07-01,87.1001416292098
1995-08-01,87.1640726182371
1995-09-01,87.2163580524662
1995-10-01,87.2605679111247
1995-11-01,87.2966539729324
1995-12-01,87.3243391513961
1996-01-01,87.3567470569359
1996-02-01,87.4064613309696
1996-03-01,87.4821817928497
1996-04-01,87.5892372897112
1996-05-01,87.7257076532859
1996-06-01,87.8822536112566
1996-07-01,88.046414305903
1996-08-01,88.2056435923009
1996-09-01,88.3489124720526
1996-10-01,88.4795697882725
1996-11-01,88.5981351430941
1996-12-01,88.7028792745073
1997-01-01,88.7844624748844
1997-02-01,88.832643993692
1997-03-01,88.8514035793965
1997-04-01,88.8462228326738
1997-05-01,88.8218016477373
1997-06-01,88.7945803867545
1997-07-01,88.7786852788283
1997-08-01,88.7805779077308
1997-09-01,88.8060275159776
1997-10-01,88.8440132708964
1997-11-01,88.8845138242487
1997-12-01,88.922595259881
1998-01-01,88.9551981841805
1998-02-01,88.9885387282602
1998-03-01,89.0266746483789
1998-04-01,89.0764940668486
1998-05-01,89.1462963933284
1998-06-01,89.2332897098739
1998-07-01,89.3339018451849
1998-08-01,89.4456056718266
1998-09-01,89.5602069223244
1998-10-01,89.6806303296803
1998-11-01,89.8086088037096
1998-12-01,89.9393794999846
1999-01-01,90.0668635392895
1999-02-01,90.1822344643427
1999-03-01,90.2754798255291
1999-04-01,90.3312362501242
1999-05-01,90.3389737065835
1999-06-01,90.2878986125771
1999-07-01,90.1858526448518
1999-08-01,90.063509832802
1999-09-01,89.9727804662143
