time,value
1982-12-01,52.3457321866304
1983-01-01,52.4274729714881
1983-02-01,52.5708765762163
1983-03-01,52.6666251930105
1983-04-01,52.8606685697593
1983-05-01,53.2608457381488
1983-06-01,53.3636814543469
1983-07-01,53.4451945752781
1983-08-01,53.6633619922232
1983-09-01,53.7490270226331
1983-10-01,53.8310346274469
1983-11-01,53.8095739031235
1983-12-01,53.8811707623165
1984-01-01,53.9689165429636
1984-02-01,53.8553214216807
1984-03-01,53.9581003592087
1984-04-01,54.1507190598912
1984-05-01,54.3833805121814
1984-06-01,54.4817260354195
1984-07-01,54.5619731953594
1984-08-01,54.6346421168429
1984-09-01,54.7161655364736
1984-10-01,54.7942960321511
1984-11-01,55.1863907413684
1984-12-01,55.2743030674361
1985-01-01,55.3600227793744
1985-02-01,55.3706448131605
1985-03-01,55.4747502982169
1985-04-01,55.6536690543399
1985-05-01,55.3516083884839
1985-06-01,55.4420971124429
1985-07-01,55.5213559736756
1985-08-01,55.4579535841729
1985-09-01,55.5334785073793
1985-10-01,55.6140262658658
1985-11-01,55.9335496571779
1985-12-01,56.0408711881464
1986-01-01,56.129291739549
1986-02-01,56.4314086061347
1986-03-01,56.5412608494671
1986-04-01,56.7083912308716
1986-05-01,56.3336960594571
1986-06-01,56.4244357970778
1986-07-01,56.5094760502396
1986-08-01,56.4163670351901
1986-09-01,56.4898367105546
1986-10-01,56.5816929437681
1986-11-01,56.3173815230598
1986-12-01,56.4501455764587
1987-01-01,56.5495757155313
1987-02-01,56.8387901451963
1987-03-01,56.9592705118961
1987-04-01,57.1118176940624
1987-05-01,57.3184078618655
1987-06-01,57.4186595791116
1987-07-01,57.5171398604775
1987-08-01,57.7755552517479
1987-09-01,57.8532304324318
1987-10-01,57.9607402089154
1987-11-01,57.6324536875066
1987-12-01,57.7768650167864
1988-01-01,57.9110805880426
1988-02-01,57.6311208110984
1988-03-01,57.7661690028544
1988-04-01,57.9142517075689
1988-05-01,57.9330055411884
1988-06-01,58.0641334149953
1988-07-01,58.195082539063
1988-08-01,58.6264625080522
1988-09-01,58.7322747403113
1988-10-01,58.8438426294132
1988-11-01,58.5786260240315
1988-12-01,58.7176236625475
1989-01-01,58.8953358845037
1989-02-01,59.1309353802751
1989-03-01,59.2577850014448
1989-04-01,59.4106816977327
1989-05-01,59.6695405813522
1989-06-01,59.8322651699805
1989-07-01,59.9916615444125
1989-08-01,59.978974553924
1989-09-01,60.1223562906541
1989-10-01,60.2182344463087
1989-11-01,60.5737287977516
1989-12-01,60.6942152275656
1990-01-01,60.9194470007254
1990-02-01,61.2129770888367
1990-03-01,61.3160188400814
1990-04-01,61.47698446738
1990-05-01,61.7431007358035
1990-06-01,61.9176610124834
1990-07-01,62.0903967563786
1990-08-01,62.2463514050392
1990-09-01,62.4125594983314
1990-10-01,62.4808420766932
1990-11-01,63.1304225303414
1990-12-01,63.2080680342367
1991-01-01,63.4665329194477
1991-02-01,63.1078142013563
1991-03-01,63.1329201585708
1991-04-01,63.3077002024906
1991-05-01,63.613677462889
1991-06-01,63.7533006119285
1991-07-01,63.9269486112814
1991-08-01,64.4244441088355
1991-09-01,64.5731330483884
1991-10-01,64.6151759904319
1991-11-01,65.8646601385651
1991-12-01,65.8815459998704
1992-01-01,66.1463262987529
1992-02-01,66.9778452066656
1992-03-01,66.9055321999046
1992-04-01,67.0735352896715
1992-05-01,67.4644931448813
1992-06-01,67.5736729161843
1992-07-01,67.7462352614769
1992-08-01,67.7405030776625
1992-09-01,67.8557600419996
1992-10-01,67.8808876767114
1992-11-01,69.1108837032789
1992-12-01,69.032286574602
1993-01-01,69.2722899666379
1993-02-01,69.3493803849214
1993-03-01,69.1559036710366
1993-04-01,69.3086861026116
1993-05-01,69.2399003225717
1993-06-01,69.3376130128631
1993-07-01,69.5036570134588
1993-08-01,69.6145804541027
1993-09-01,69.8176810815917
1993-10-01,69.8480900206461
1993-11-01,69.5295805392838
1993-12-01,69.8905877984649
1994-01-01,70.0789889901455
1994-02-01,70.1425256578053
1994-03-01,70.7782293758887
1994-04-01,70.888439300107
1994-05-01,70.81582092253
1994-06-01,71.385551026909
1994-07-01,71.5305692811985
1994-08-01,71.6543042008809
1994-09-01,71.9692778544063
1994-10-01,72.019603158004
1994-11-01,71.9079907506752
1994-12-01,71.3268232465783
1995-01-01,71.4695601937995
1995-02-01,71.5472417968562
1995-03-01,74.0827937575013
1995-04-01,74.1649068866897
1995-05-01,74.1362358918497
1995-06-01,74.1367606113044
1995-07-01,74.2635660937331
1995-08-01,74.3928582578056
1995-09-01,74.3099188041853
1995-10-01,74.3845155797943
1995-11-01,74.3921959039565
1995-12-01,74.7310309742123
1996-01-01,74.8381044637245
1996-02-01,74.9148015324342
1996-03-01,74.9707525704585
1996-04-01,75.0251010325973
1996-05-01,75.0104512761319
1996-06-01,75.1037310290935
1996-07-01,75.2124248843697
1996-08-01,75.3130252730655
1996-09-01,75.7810967440509
1996-10-01,75.8587791856714
1996-11-01,75.9194778026851
1996-12-01,75.8395341906662
1997-01-01,75.9323984471421
1997-02-01,76.0045572738971
1997-03-01,75.9919015118862
1997-04-01,76.0404246596387
1997-05-01,76.052346059496
1997-06-01,75.6950837322215
