time,value
1982-12-01,85.5690046452935
1983-01-01,85.6601615238747
1983-02-01,85.7663155618296
1983-03-01,85.8810027187235
1983-04-01,85.9954527130582
1983-05-01,86.1035515806493
1983-06-01,86.2060529280394
1983-07-01,86.3094381265936
1983-08-01,86.4221004652442
1983-09-01,86.549331476352
1983-10-01,86.6894539510864
1983-11-01,86.8321349050938
1983-12-01,86.9695117944116
1984-01-01,87.0936600184539
1984-02-01,87.1976811803301
1984-03-01,87.2800237220612
1984-04-01,87.3451692882972
1984-05-01,87.4049422786442
1984-06-01,87.4655085432262
1984-07-01,87.5399291091415
1984-08-01,87.6388492561105
1984-09-01,87.7716981023075
1984-10-01,87.9469262935188
1984-11-01,88.1688283302597
1984-12-01,88.4345247930345
1985-01-01,88.7377678782583
1985-02-01,89.077101019919
1985-03-01,89.4415214530376
1985-04-01,89.8161286399588
1985-05-01,90.1853814540151
1985-06-01,90.5324013667892
1985-07-01,90.8417701225858
1985-08-01,91.101775289755
1985-09-01,91.3117703460571
1985-10-01,91.482056168075
1985-11-01,91.6349691809452
1985-12-01,91.7880069163268
1986-01-01,91.9556629522417
1986-02-01,92.142523116442
1986-03-01,92.3427761027306
1986-04-01,92.5470081555047
1986-05-01,92.7406281697558
1986-06-01,92.9172320042391
1986-07-01,93.0743688209019
1986-08-01,93.2173892146323
1986-09-01,93.3497936081586
1986-10-01,93.4653484414601
1986-11-01,93.549598479975
1986-12-01,93.5930924004425
1987-01-01,93.586759662029
1987-02-01,93.5293301201844
1987-03-01,93.4402375993669
1987-04-01,93.3490501472337
1987-05-01,93.2871277026617
1987-06-01,93.2789686433865
1987-07-01,93.3263225552371
1987-08-01,93.4118674461194
1987-09-01,93.5123663387221
1987-10-01,93.6068297957703
1987-11-01,93.6769694638605
1987-12-01,93.720396622025
1988-01-01,93.7473133061528
1988-02-01,93.7718806998028
1988-03-01,93.8089048050107
1988-04-01,93.8634066854745
1988-05-01,93.9308879089109
1988-06-01,94.0044992094562
1988-07-01,94.0785511526835
1988-08-01,94.1512979726571
1988-09-01,94.2213558732681
1988-10-01,94.2912552239232
1988-11-01,94.3629877902325
1988-12-01,94.4362525971608
1989-01-01,94.5064770473091
1989-02-01,94.5705746784861
1989-03-01,94.6243403298763
1989-04-01,94.6752308262969
1989-05-01,94.7404638035833
1989-06-01,94.82832305413
1989-07-01,94.9443452365795
1989-08-01,95.0839398745677
1989-09-01,95.2391555925729
1989-10-01,95.4044785529012
1989-11-01,95.5858175468081
1989-12-01,95.7880970735171
1990-01-01,96.0186474117744
1990-02-01,96.2844682924988
1990-03-01,96.5758017887384
1990-04-01,96.8697394657755
1990-05-01,97.1420273196859
1990-06-01,97.3849798443169
1990-07-01,97.6061245433935
1990-08-01,97.8274277355765
1990-09-01,98.0743620634111
1990-10-01,98.3584699968255
1990-11-01,98.683275935295
1990-12-01,99.0351843889313
1991-01-01,99.3957400998616
1991-02-01,99.7430170878312
1991-03-01,100.065649927422
1991-04-01,100.35830218059
1991-05-01,100.617504820891
1991-06-01,100.836848184208
1991-07-01,101.018627148273
1991-08-01,101.173431077156
1991-09-01,101.30924159764
1991-10-01,101.441650545659
1991-11-01,101.581038482015
1991-12-01,101.726881973221
1992-01-01,101.881036621516
1992-02-01,102.045103707977
1992-03-01,102.219169084717
1992-04-01,102.407557478599
1992-05-01,102.614745204301
1992-06-01,102.839517815613
1992-07-01,103.069250670953
1992-08-01,103.283297717402
1992-09-01,103.46965822497
1992-10-01,103.618492828052
1992-11-01,103.723345989033
1992-12-01,103.796615237712
1993-01-01,103.847560355086
1993-02-01,103.87635205929
1993-03-01,103.889122723068
1993-04-01,103.889857675852
1993-05-01,103.880934240847
1993-06-01,103.876358010241
1993-07-01,103.883302652298
1993-08-01,103.900334074075
1993-09-01,103.920959180419
1993-10-01,103.937434678392
1993-11-01,103.945228439769
1993-12-01,103.945395241763
1994-01-01,103.942029225814
1994-02-01,103.94405499959
1994-03-01,103.957485650762
1994-04-01,103.980279959315
1994-05-01,104.007137393767
1994-06-01,104.031181958759
1994-07-01,104.052970651185
1994-08-01,104.079617427777
1994-09-01,104.111074875068
1994-10-01,104.149248791197
1994-11-01,104.195837101823
1994-12-01,104.248636709682
1995-01-01,104.309786990549
1995-02-01,104.386323805155
1995-03-01,104.478956301707
1995-04-01,104.587195498847
1995-05-01,104.707505450644
1995-06-01,104.829648476084
1995-07-01,104.940847649756
1995-08-01,105.030771957601
1995-09-01,105.097594237237
1995-10-01,105.144070370583
1995-11-01,105.175693688668
1995-12-01,105.201489020888
1996-01-01,105.22376110701
1996-02-01,105.237046144782
1996-03-01,105.239675939001
1996-04-01,105.230090668764
1996-05-01,105.20723514758
1996-06-01,105.174170093197
1996-07-01,105.138446170232
1996-08-01,105.110176513333
1996-09-01,105.098223654437
1996-10-01,105.105246547539
1996-11-01,105.12722074204
1996-12-01,105.156411285016
1997-01-01,105.182513509528
1997-02-01,105.196924540315
1997-03-01,105.196449379097
1997-04-01,105.18336388272
1997-05-01,105.16651442074
1997-06-01,105.150791418576
1997-07-01,105.14229558668
1997-08-01,105.146938174073
1997-09-01,105.167145113778
1997-10-01,105.202858577848
1997-11-01,105.251277224575
1997-12-01,105.302358833157
1998-01-01,105.350556098891
1998-02-01,105.395621733429
1998-03-01,105.435617708152
1998-04-01,105.475178250049
1998-05-01,105.522799149762
1998-06-01,105.586082199163
1998-07-01,105.662865618971
1998-08-01,105.738179107786
1998-09-01,105.795741763066
1998-10-01,105.824194178875
1998-11-01,105.821310607787
1998-12-01,105.796364189984
1999-01-01,105.764662393045
1999-02-01,105.743149319907
1999-03-01,105.742998867083
1999-04-01,105.75716660534
1999-05-01,105.765785702519
