time,value
1982-12-01,49.4536161978927
1983-01-01,50.0257318792689
1983-02-01,50.0833115002993
1983-03-01,49.9630693338286
1983-04-01,49.9991239973323
1983-05-01,49.859323045165
1983-06-01,50.1689187098511
1983-07-01,49.9510862342599
1983-08-01,49.7546350125906
1983-09-01,49.8267934900462
1983-10-01,48.9327009067961
1983-11-01,48.7397028266452
1983-12-01,49.2480260710728
1984-01-01,48.5220203121575
1984-02-01,48.5450647554252
1984-03-01,48.8463893639282
1984-04-01,48.6023163716849
1984-05-01,48.7836997839002
1984-06-01,48.8062974552229
1984-07-01,48.7449190193267
1984-08-01,48.9232077461346
1984-09-01,48.4727236544757
1984-10-01,49.5085596379277
1984-11-01,49.824995248766
1984-12-01,49.61711269662
1985-01-01,49.62954189691
1985-02-01,49.7114597262937
1985-03-01,49.3499600958367
1985-04-01,49.4389366543932
1985-05-01,49.8146855286178
1985-06-01,49.485149406807
1985-07-01,49.6929580511784
1985-08-01,49.7993228388697
1985-09-01,49.4183731895554
1985-10-01,50.2134029587664
1985-11-01,50.15597952499
1985-12-01,49.9191937230587
1986-01-01,50.2821828811854
1986-02-01,50.165782044698
1986-03-01,49.8702588690709
1986-04-01,49.4783336211196
1986-05-01,48.1794433874361
1986-06-01,47.3310821476707
1986-07-01,46.8146664553825
1986-08-01,46.3763404229542
1986-09-01,46.3657255902257
1986-10-01,41.8500222791867
1986-11-01,41.3122351864896
1986-12-01,41.1717461136495
1987-01-01,40.5382585158505
1987-02-01,39.2119954379144
1987-03-01,38.7209269955773
1987-04-01,38.1582677984389
1987-05-01,37.892217392659
1987-06-01,37.5404414984072
1987-07-01,37.2366500118291
1987-08-01,36.8432037933239
1987-09-01,36.5495440156589
1987-10-01,36.578987473449
1987-11-01,36.2300239790411
1987-12-01,36.2238044898408
1988-01-01,35.386630744649
1988-02-01,35.3950221009781
1988-03-01,35.3052538282211
1988-04-01,35.3144400391548
1988-05-01,35.1627884866614
1988-06-01,35.3954461490593
1988-07-01,34.7575005498072
1988-08-01,34.6639317209549
1988-09-01,34.8221471828686
1988-10-01,34.0665245654955
1988-11-01,33.7414065232448
1988-12-01,34.0891614407693
1989-01-01,33.586407273706
1989-02-01,33.7704242054028
1989-03-01,33.7383260239167
1989-04-01,33.4940367873831
1989-05-01,33.5975474534118
1989-06-01,34.0230029511451
1989-07-01,34.089491338663
1989-08-01,34.044465237866
