time,value
1982-12-01,150.0208
1983-01-01,150.0208
1983-02-01,150.0208
1983-03-01,150.1426
1983-04-01,150.1426
1983-05-01,150.1426
1983-06-01,152.1933
1983-07-01,152.1933
1983-08-01,152.1933
1983-09-01,152.5232
1983-10-01,152.5232
1983-11-01,152.5232
1983-12-01,154.0786
1984-01-01,154.0786
1984-02-01,154.0786
1984-03-01,154.8481
1984-04-01,154.8481
1984-05-01,154.8481
1984-06-01,155.8517
1984-07-01,155.8517
1984-08-01,155.8517
1984-09-01,155.8946
1984-10-01,155.8946
1984-11-01,155.8946
1984-12-01,156.9375
1985-01-01,156.9375
1985-02-01,156.9375
1985-03-01,157.5517
1985-04-01,157.5517
1985-05-01,157.5517
1985-06-01,158.7141
1985-07-01,158.7141
1985-08-01,158.7141
1985-09-01,158.8875
1985-10-01,158.8875
1985-11-01,158.8875
1985-12-01,160.1838
1986-01-01,160.1838
1986-02-01,160.1838
1986-03-01,160.6506
1986-04-01,160.6506
1986-05-01,160.6506
1986-06-01,162.5323
1986-07-01,162.5323
1986-08-01,162.5323
1986-09-01,163.2558
1986-10-01,163.2558
1986-11-01,163.2558
1986-12-01,164.7646
1987-01-01,164.7646
1987-02-01,164.7646
1987-03-01,165.1191
1987-04-01,165.1191
1987-05-01,165.1191
1987-06-01,165.992
1987-07-01,165.992
1987-08-01,165.992
1987-09-01,166.4552
1987-10-01,166.4552
1987-11-01,166.4552
1987-12-01,167.1196
1988-01-01,167.1196
1988-02-01,167.1196
1988-03-01,167.5125
1988-04-01,167.5125
1988-05-01,167.5125
1988-06-01,168.8019
1988-07-01,168.8019
1988-08-01,168.8019
1988-09-01,169.0097
1988-10-01,169.0097
1988-11-01,169.0097
1988-12-01,170.06
1989-01-01,170.06
1989-02-01,170.06
1989-03-01,170.5881
1989-04-01,170.5881
1989-05-01,170.5881
1989-06-01,171.4269
1989-07-01,171.4269
1989-08-01,171.4269
1989-09-01,172.3405
1989-10-01,172.3405
1989-11-01,172.3405
1989-12-01,173.5412
1990-01-01,173.5412
1990-02-01,173.5412
1990-03-01,173.7559
1990-04-01,173.7559
1990-05-01,173.7559
1990-06-01,175.031
1990-07-01,175.031
1990-08-01,175.031
1990-09-01,175.7039
1990-10-01,175.7039
1990-11-01,175.7039
1990-12-01,178.7576
1991-01-01,178.7576
1991-02-01,178.7576
1991-03-01,180.8017
1991-04-01,180.8017
1991-05-01,180.8017
1991-06-01,182.625
1991-07-01,182.625
1991-08-01,182.625
1991-09-01,183.4318
1991-10-01,183.4318
1991-11-01,183.4318
1991-12-01,185.0718
1992-01-01,185.0718
1992-02-01,185.0718
1992-03-01,186.1693
1992-04-01,186.1693
1992-05-01,186.1693
1992-06-01,187.4341
1992-07-01,187.4341
1992-08-01,187.4341
1992-09-01,188.049
1992-10-01,188.049
1992-11-01,188.049
1992-12-01,189.8311
1993-01-01,189.8311
1993-02-01,189.8311
1993-03-01,190.6063
1993-04-01,190.6063
1993-05-01,190.6063
1993-06-01,190.6063
1993-07-01,190.7622
1993-08-01,190.7622
1993-09-01,190.7622
1993-10-01,191.4415
1993-11-01,191.4415
1993-12-01,191.4415
1994-01-01,191.8002
1994-02-01,191.8002
1994-03-01,191.8002
1994-04-01,193.6266
1994-05-01,193.6266
1994-06-01,193.6266
1994-07-01,193.7107
1994-08-01,193.7107
1994-09-01,193.7107
1994-10-01,194.134
1994-11-01,194.134
1994-12-01,194.134
1995-01-01,198.2441
1995-02-01,198.2441
1995-03-01,198.2441
1995-04-01,198.0675
1995-05-01,198.0675
1995-06-01,198.0675
1995-07-01,198.5256
1995-08-01,198.5256
1995-09-01,198.5256
1995-10-01,198.5734
1995-11-01,198.5734
1995-12-01,198.5734
1996-01-01,198.7082
1996-02-01,198.7082
1996-03-01,198.7082
1996-04-01,198.8488
1996-05-01,198.8488
1996-06-01,198.8488
1996-07-01,199.1176
1996-08-01,199.1176
1996-09-01,199.1176
1996-10-01,199.3686
1996-11-01,199.3686
1996-12-01,199.3686
1997-01-01,199.4866
1997-02-01,199.4866
1997-03-01,199.4866
1997-04-01,199.7569
1997-05-01,199.7569
1997-06-01,199.7569
1997-07-01,199.1304
1997-08-01,199.1304
1997-09-01,199.1304
1997-10-01,194.5146
1997-11-01,194.5146
1997-12-01,194.5146
1998-01-01,194.2026
1998-02-01,194.2026
1998-03-01,194.2026
1998-04-01,194.17
1998-05-01,194.17
1998-06-01,194.17
1998-07-01,193.7395
1998-08-01,193.7395
1998-09-01,193.7395
1998-10-01,189.4703
1998-11-01,189.4703
1998-12-01,189.4703
1999-01-01,190.58
1999-02-01,190.58
1999-03-01,190.58
1999-04-01,190.6816
1999-05-01,190.6816
1999-06-01,190.6816
1999-07-01,190.8011
1999-08-01,190.8011
1999-09-01,190.8011
1999-10-01,190.9023
1999-11-01,190.9023
1999-12-01,190.9023
2000-01-01,191.1977
2000-02-01,191.1977
2000-03-01,191.1977
2000-04-01,191.4369
2000-05-01,191.4369
2000-06-01,191.4369
2000-07-01,191.7034
2000-08-01,191.7034
2000-09-01,191.7034
2000-10-01,191.8916
2000-11-01,191.8916
2000-12-01,191.8916
2001-01-01,191.9283
2001-02-01,191.9283
2001-03-01,191.9283
2001-04-01,191.9557
2001-05-01,191.9557
2001-06-01,191.9557
2001-07-01,191.9687
2001-08-01,191.9687
2001-09-01,191.9687
2001-10-01,185.3052
2001-11-01,185.3052
2001-12-01,185.3052
2002-01-01,185.4568
2002-02-01,185.4568
2002-03-01,185.4568
2002-04-01,185.1108
2002-05-01,185.1108
2002-06-01,185.1108
2002-07-01,183.8637
2002-08-01,183.8637
2002-09-01,183.8637
2002-10-01,182.3223
2002-11-01,182.3223
2002-12-01,182.3223
2003-01-01,182.1327
2003-02-01,182.1327
2003-03-01,182.1327
2003-04-01,182.258
2003-05-01,182.258
2003-06-01,182.258
2003-07-01,181.9912
2003-08-01,181.9912
2003-09-01,181.9912
2003-10-01,181.6614
2003-11-01,181.6614
2003-12-01,181.6614
2004-01-01,181.642
2004-02-01,181.642
2004-03-01,181.642
2004-04-01,181.7412
2004-05-01,181.7412
2004-06-01,181.7412
2004-07-01,181.6015
2004-08-01,181.6015
2004-09-01,181.6015
2004-10-01,181.6264
2004-11-01,181.6264
2004-12-01,181.6264
2005-01-01,181.1585
2005-02-01,181.1585
2005-03-01,181.1585
2005-04-01,180.9311
2005-05-01,180.9311
2005-06-01,180.9311
2005-07-01,180.7157
2005-08-01,180.7157
2005-09-01,180.7157
2005-10-01,177.972
2005-11-01,177.972
2005-12-01,177.972
2006-01-01,178.9981
2006-02-01,178.9981
2006-03-01,178.9981
2006-04-01,176.5059
2006-05-01,176.5059
2006-06-01,176.5059
2006-07-01,167.8433
2006-08-01,167.8433
2006-09-01,167.8433
2006-10-01,166.7925
2006-11-01,166.7925
2006-12-01,166.7925
2007-01-01,166.0762
2007-02-01,166.0762
2007-03-01,166.0762
2007-04-01,166.0124
2007-05-01,166.0124
2007-06-01,166.0124
2007-07-01,165.7732
2007-08-01,165.7732
2007-09-01,165.7732
2007-10-01,164.7152
2007-11-01,164.7152
2007-12-01,164.7152
2008-01-01,164.4061
2008-02-01,164.9611
2008-03-01,164.3385
2008-04-01,164.7429
2008-05-01,164.1732
2008-06-01,158.7044
2008-07-01,157.4834
2008-08-01,157.8197
2008-09-01,157.6139
2008-10-01,157.9104
2008-11-01,159.3469
2008-12-01,159.9345
2009-01-01,159.6758
2009-02-01,159.7798
2009-03-01,158.8894
2009-04-01,159.1661
2009-05-01,158.7977
2009-06-01,157.3127
2009-07-01,157.6528
2009-08-01,158.0464
2009-09-01,158.6502
2009-10-01,158.596
2009-11-01,159.7714
2009-12-01,158.7806
2010-01-01,158.7806
2010-02-01,159.0495
2010-03-01,158.0996
2010-04-01,158.6204
2010-05-01,148.2515
2010-06-01,147.2041
2010-07-01,147.9803
2010-08-01,146.7693
2010-09-01,146.5413
2010-10-01,147.7699
2010-11-01,146.601
2010-12-01,145.4369
2011-01-01,145.3538
2011-02-01,143.8589
2011-03-01,143.9377
2011-04-01,143.6747
2011-05-01,143.6482
2011-06-01,143.6895
2011-07-01,143.4163
2011-08-01,142.9987
2011-09-01,142.0005
2011-10-01,141.9509
2011-11-01,141.3593
2011-12-01,141.0398
2012-01-01,140.7763
2012-02-01,140.7806
2012-03-01,140.6422
2012-04-01,140.5979
2012-05-01,140.2707
2012-06-01,140.9097
2012-07-01,140.4052
2012-08-01,138.325
2012-09-01,138.3041
2012-10-01,137.9253
2012-11-01,137.5534
2012-12-01,133.4463
2013-01-01,132.5916
2013-02-01,132.4172
2013-03-01,132.2576
2013-04-01,132.9134
2013-05-01,132.8005
2013-06-01,132.7443
2013-07-01,132.5927
2013-08-01,131.853
2013-09-01,131.5669
2013-10-01,131.6615
2013-11-01,131.6269
2013-12-01,126.847
2014-01-01,126.5932
2014-02-01,126.5475
2014-03-01,126.4914
2014-04-01,126.4482
2014-05-01,126.5546
2014-06-01,126.3911
2014-07-01,126.3951
2014-08-01,125.8205
2014-09-01,125.6778
2014-10-01,125.7294
2014-11-01,125.8104
2014-12-01,123.0194
2015-01-01,123.0432
2015-02-01,122.8981
2015-03-01,122.8556
2015-04-01,122.8
2015-05-01,122.889
2015-06-01,122.797
2015-07-01,122.8541
2015-08-01,122.84
2015-09-01,122.7737
2015-10-01,122.748
2015-11-01,122.7246
2015-12-01,122.6619
2016-01-01,122.5644
2016-02-01,122.5394
2016-03-01,122.3654
2016-04-01,122.3736
2016-05-01,122.4011
2016-06-01,122.3498
2016-07-01,122.3273
2016-08-01,122.5419
2016-09-01,122.4587
2016-10-01,122.3796
2016-11-01,122.2221
2016-12-01,122.2271
2017-01-01,122.3131
2017-02-01,122.2156
2017-03-01,122.4367
2017-04-01,122.4627
2017-05-01,122.4256
2017-06-01,122.4105
2017-07-01,122.2727
2017-08-01,122.2332
2017-09-01,122.1839
2017-10-01,122.1735
2017-11-01,122.0128
2017-12-01,121.9961
2018-01-01,122.1136
2018-02-01,121.6806
2018-03-01,119.2656
2018-04-01,119.0724
2018-05-01,118.2107
2018-06-01,118.8047
2018-07-01,118.8166
2018-08-01,118.742
2018-09-01,118.336
2018-10-01,118.3298
2018-11-01,118.3029
2018-12-01,118.3045
2019-01-01,116.4218
2019-02-01,116.4315
2019-03-01,116.3059
2019-04-01,116.2229
2019-05-01,116.0179
2019-06-01,115.9325
2019-07-01,116.0335
2019-08-01,115.7828
2019-09-01,115.7777
2019-10-01,115.6893
2019-11-01,115.6953
2019-12-01,115.7388
2020-01-01,114.1744
2020-02-01,114.0736
2020-03-01,113.952
2020-04-01,113.6878
2020-05-01,113.6994
2020-06-01,113.5285
2020-07-01,113.4472
2020-08-01,113.3981
2020-09-01,113.4029
2020-10-01,113.4103
2020-11-01,113.3635
2020-12-01,112.3482
2021-01-01,112.6253
2021-02-01,112.487
2021-03-01,112.4445
2021-04-01,112.4268
2021-05-01,112.1131
2021-06-01,112.1131
2021-07-01,112.1131
2021-08-01,111.4622
2021-09-01,111.4829
2021-10-01,111.3965
2021-11-01,111.1793
2021-12-01,110.5182
2022-01-01,110.4035
2022-02-01,109.9871
2022-03-01,109.7856
