time,value
1982-12-01,174.4846
1983-01-01,174.4846
1983-02-01,173.8966
1983-03-01,173.8966
1983-04-01,173.8966
1983-05-01,173.7143
1983-06-01,173.7143
1983-07-01,173.7143
1983-08-01,172.8611
1983-09-01,172.8611
1983-10-01,172.8611
1983-11-01,172.551
1983-12-01,172.551
1984-01-01,172.551
1984-02-01,172.3097
1984-03-01,172.3097
1984-04-01,172.3097
1984-05-01,172.1185
1984-06-01,172.1185
1984-07-01,172.1185
1984-08-01,171.9834
1984-09-01,171.9834
1984-10-01,171.9834
1984-11-01,171.5357
1984-12-01,171.5357
1985-01-01,171.5357
1985-02-01,171.5219
1985-03-01,171.5219
1985-04-01,171.5219
1985-05-01,171.2919
1985-06-01,171.2919
1985-07-01,171.2919
1985-08-01,171.3401
1985-09-01,171.3401
1985-10-01,171.3401
1985-11-01,171.2699
1985-12-01,171.2699
1986-01-01,171.2699
1986-02-01,171.015
1986-03-01,171.015
1986-04-01,171.015
1986-05-01,170.8739
1986-06-01,170.8739
1986-07-01,170.8739
1986-08-01,171.3781
1986-09-01,171.3781
1986-10-01,171.3781
1986-11-01,171.3488
1986-12-01,171.3488
1987-01-01,171.3488
1987-02-01,170.9756
1987-03-01,170.9756
1987-04-01,170.9756
1987-05-01,170.0349
1987-06-01,170.0349
1987-07-01,170.0349
1987-08-01,169.4912
1987-09-01,169.4912
1987-10-01,169.4912
1987-11-01,168.4599
1987-12-01,168.4599
1988-01-01,168.4599
1988-02-01,166.0478
1988-03-01,166.0478
1988-04-01,166.0478
1988-05-01,164.4776
1988-06-01,164.4776
1988-07-01,164.4776
1988-08-01,163.1618
1988-09-01,163.1618
1988-10-01,163.1618
1988-11-01,162.3923
1988-12-01,162.3923
1989-01-01,162.3923
1989-02-01,161.6684
1989-03-01,161.6684
1989-04-01,161.6684
1989-05-01,161.269
1989-06-01,161.269
1989-07-01,161.269
1989-08-01,160.5697
1989-09-01,160.5697
1989-10-01,160.5697
1989-11-01,160.3774
1989-12-01,160.3774
1990-01-01,160.3774
1990-02-01,162.1374
1990-03-01,162.1374
1990-04-01,162.1374
1990-05-01,164.0032
1990-06-01,164.0032
1990-07-01,164.0032
1990-08-01,164.5652
1990-09-01,164.5652
1990-10-01,164.5652
1990-11-01,165.0644
1990-12-01,165.0644
1991-01-01,165.0644
1991-02-01,164.8285
1991-03-01,164.8285
1991-04-01,164.8285
1991-05-01,164.7854
1991-06-01,164.7854
1991-07-01,164.7854
1991-08-01,164.5434
1991-09-01,164.5434
1991-10-01,164.5434
1991-11-01,165.4503
1991-12-01,165.4503
1992-01-01,165.4503
1992-02-01,165.5254
1992-03-01,165.5254
1992-04-01,165.5254
1992-05-01,165.6287
1992-06-01,165.6287
1992-07-01,165.6287
1992-08-01,165.4626
1992-09-01,165.4626
1992-10-01,165.4626
1992-11-01,167.0254
1992-12-01,167.0254
1993-01-01,167.0254
1993-02-01,169.3635
1993-03-01,169.3635
1993-04-01,169.3635
1993-05-01,170.1787
1993-06-01,170.1283
1993-07-01,170.1283
1993-08-01,170.1283
1993-09-01,169.7977
1993-10-01,169.7977
1993-11-01,169.7977
1993-12-01,168.7206
1994-01-01,168.7206
1994-02-01,168.7206
1994-03-01,166.7273
1994-04-01,166.7273
1994-05-01,166.7273
1994-06-01,163.9515
1994-07-01,163.9515
1994-08-01,163.9515
1994-09-01,162.7797
1994-10-01,162.7797
1994-11-01,162.7797
1994-12-01,163.5681
1995-01-01,163.5681
1995-02-01,163.5681
1995-03-01,163.7812
1995-04-01,163.7812
1995-05-01,163.7812
1995-06-01,161.4616
1995-07-01,161.4616
1995-08-01,161.4616
1995-09-01,159.2541
1995-10-01,159.2541
1995-11-01,159.2541
1995-12-01,157.6301
1996-01-01,157.6301
1996-02-01,157.6301
1996-03-01,156.8074
1996-04-01,156.8074
1996-05-01,156.8074
1996-06-01,155.7508
1996-07-01,155.7508
1996-08-01,155.7508
1996-09-01,155.5023
1996-10-01,155.5023
1996-11-01,155.5023
1996-12-01,154.1162
1997-01-01,154.1162
1997-02-01,154.1162
1997-03-01,152.3164
1997-04-01,152.3164
1997-05-01,152.3164
1997-06-01,151.6381
