time,value
1982-12-01,53.2495284922702
1983-01-01,53.2854632884771
1983-02-01,53.3420775550552
1983-03-01,53.419010227524
1983-04-01,53.5168793565846
1983-05-01,53.6376132355219
1983-06-01,53.7741561376491
1983-07-01,53.9150256082374
1983-08-01,54.0554668307284
1983-09-01,54.2033779230717
1983-10-01,54.3669276010948
1983-11-01,54.5517571895287
1983-12-01,54.7510589438283
1984-01-01,54.9496986929461
1984-02-01,55.1329567067604
1984-03-01,55.2894081110143
1984-04-01,55.415043995481
1984-05-01,55.5189871356565
1984-06-01,55.6227363705141
1984-07-01,55.7395413399848
1984-08-01,55.8671395103064
1984-09-01,55.9977710721418
1984-10-01,56.129358145887
1984-11-01,56.2640648723579
1984-12-01,56.4147155970316
1985-01-01,56.5908771301193
1985-02-01,56.7932380970284
1985-03-01,57.0132785097737
1985-04-01,57.2341233396075
1985-05-01,57.4361044538836
1985-06-01,57.6072923158588
1985-07-01,57.7504328244208
1985-08-01,57.8872846227262
1985-09-01,58.0390588474968
1985-10-01,58.2131598423581
1985-11-01,58.4018086794002
1985-12-01,58.58936608098
1986-01-01,58.7626386837499
1986-02-01,58.9132224697353
1986-03-01,59.0424553294655
1986-04-01,59.164338703027
1986-05-01,59.2943289498586
1986-06-01,59.4394433857239
1986-07-01,59.5984521289748
1986-08-01,59.7564887669508
1986-09-01,59.891449907632
1986-10-01,59.9847135754434
1986-11-01,60.0253295775887
1986-12-01,60.0124864977659
1987-01-01,59.9588195734356
1987-02-01,59.8889497754467
1987-03-01,59.8352958253262
1987-04-01,59.8229763262041
1987-05-01,59.8679851963355
1987-06-01,59.9704952468167
1987-07-01,60.1157922121781
1987-08-01,60.2768350592108
1987-09-01,60.4290986274859
1987-10-01,60.5589179428978
1987-11-01,60.6658917170849
1987-12-01,60.764630829476
1988-01-01,60.8827134257645
1988-02-01,61.0480295859453
1988-03-01,61.2703497801655
1988-04-01,61.5380376685602
1988-05-01,61.8240024779379
1988-06-01,62.0963266574785
1988-07-01,62.3279493293737
1988-08-01,62.5063040791717
1988-09-01,62.6331399229531
1988-10-01,62.7164609328123
1988-11-01,62.7744739759956
1988-12-01,62.8252628116683
1989-01-01,62.878094585263
1989-02-01,62.9419503172575
1989-03-01,63.021960816055
1989-04-01,63.1237827211024
1989-05-01,63.25510281382
1989-06-01,63.4197098482841
1989-07-01,63.6235806062851
1989-08-01,63.8729120416121
1989-09-01,64.1713996964216
1989-10-01,64.5129473630578
1989-11-01,64.8806349736395
1989-12-01,65.2523144780998
1990-01-01,65.6100434493327
1990-02-01,65.9369872170655
1990-03-01,66.2271751499623
1990-04-01,66.4847915306928
1990-05-01,66.7095642087908
1990-06-01,66.9169631296801
1990-07-01,67.1342930222573
1990-08-01,67.3887951798092
1990-09-01,67.7025191940505
1990-10-01,68.0918628758478
1990-11-01,68.5617098138402
1990-12-01,69.0910136672505
1991-01-01,69.6399525472578
1991-02-01,70.1618242055759
1991-03-01,70.6179544764331
1991-04-01,70.9876716618329
1991-05-01,71.2772597149636
1991-06-01,71.503485244122
1991-07-01,71.6741006119256
1991-08-01,71.8047572959435
1991-09-01,71.9284420796813
1991-10-01,72.0803483865171
1991-11-01,72.2804505054626
1991-12-01,72.5385983549836
1992-01-01,72.8444167116997
1992-02-01,73.1661339176531
1992-03-01,73.4698640662722
1992-04-01,73.7322443419748
1992-05-01,73.9511570124614
1992-06-01,74.1397122998012
1992-07-01,74.318533256946
1992-08-01,74.492199238731
1992-09-01,74.632412043167
1992-10-01,74.7167270891274
1992-11-01,74.735318367439
1992-12-01,74.6904223009082
1993-01-01,74.6006063105467
1993-02-01,74.5007202993955
1993-03-01,74.4245488251385
1993-04-01,74.394375647528
1993-05-01,74.4192641169406
1993-06-01,74.4883974914966
1993-07-01,74.5854433796691
1993-08-01,74.688434283896
1993-09-01,74.7716980723102
1993-10-01,74.8063165556707
1993-11-01,74.7765044558664
1993-12-01,74.6962570684599
1994-01-01,74.5935765274309
1994-02-01,74.5067917155652
1994-03-01,74.4676045981315
1994-04-01,74.4944202126305
1994-05-01,74.5751317145604
1994-06-01,74.6846547868578
1994-07-01,74.8005530287318
1994-08-01,74.9177463591043
1994-09-01,75.0688762680961
1994-10-01,75.2944726006575
1994-11-01,75.6203842613499
1994-12-01,76.0411034470951
1995-01-01,76.5165693588122
1995-02-01,76.9872686078798
1995-03-01,77.3952860963505
1995-04-01,77.698102161281
1995-05-01,77.8871861458643
1995-06-01,77.9850847466978
1995-07-01,78.0231561296138
1995-08-01,78.0328755229174
1995-09-01,78.0295343624654
1995-10-01,78.0122045111279
1995-11-01,77.9824099473287
1995-12-01,77.9351693033365
1996-01-01,77.8756170098097
1996-02-01,77.8167825565636
1996-03-01,77.7744241019121
1996-04-01,77.7659166108084
1996-05-01,77.8011153846776
1996-06-01,77.8801144030988
1996-07-01,77.9899465268626
1996-08-01,78.1098953475339
1996-09-01,78.2133534698624
1996-10-01,78.2747291916675
1996-11-01,78.2782350173168
1996-12-01,78.2294365835341
1997-01-01,78.1584225368874
1997-02-01,78.0949375586211
1997-03-01,78.064065163321
1997-04-01,78.0745890342764
1997-05-01,78.1211655603332
1997-06-01,78.1916971985343
1997-07-01,78.2710308202727
1997-08-01,78.3475983750487
1997-09-01,78.4076399540198
1997-10-01,78.4471358755424
1997-11-01,78.46684436188
1997-12-01,78.4715489932723
1998-01-01,78.4704186856808
1998-02-01,78.4732990977031
1998-03-01,78.4873750135819
1998-04-01,78.5130926632724
1998-05-01,78.5496724795178
1998-06-01,78.5885100556977
1998-07-01,78.6272200056576
1998-08-01,78.6635774004031
1998-09-01,78.7043309729836
1998-10-01,78.7601433121106
1998-11-01,78.8398932234596
1998-12-01,78.9441500310797
1999-01-01,79.0653553872875
1999-02-01,79.188420330254
1999-03-01,79.2978617933481
1999-04-01,79.3804178490956
1999-05-01,79.4392533760512
1999-06-01,79.4872446593988
1999-07-01,79.5452200458922
1999-08-01,79.6214715087984
1999-09-01,79.7047210954372
1999-10-01,79.7689316725198
1999-11-01,79.8015426828569
1999-12-01,79.8050347744073
2000-01-01,79.7891420683723
2000-02-01,79.7693741640545
2000-03-01,79.764358497745
2000-04-01,79.7784854814819
2000-05-01,79.7913168769238
2000-06-01,79.7824025127942
2000-07-01,79.7424521589453
2000-08-01,79.6920461195059
2000-09-01,79.6687529611204
2000-10-01,79.7161063207744
2000-11-01,79.8503594341862
2000-12-01,80.0580566970932
2001-01-01,80.3115013642182
2001-02-01,80.5755285108779
2001-03-01,80.8222737349704
2001-04-01,81.0512253489767
2001-05-01,81.2865800366646
2001-06-01,81.539890436334
2001-07-01,81.7975048936666
2001-08-01,82.0403361081882
2001-09-01,82.2586648968655
2001-10-01,82.4452420169364
2001-11-01,82.5806396990955
2001-12-01,82.6802825914961
2002-01-01,82.7547966243009
2002-02-01,82.8281832819678
2002-03-01,82.9215112210913
2002-04-01,83.0477692954325
2002-05-01,83.2042838251734
2002-06-01,83.383153981802
2002-07-01,83.584953776456
2002-08-01,83.7979054510095
2002-09-01,84.0256754927948
2002-10-01,84.2817934606195
2002-11-01,84.5803691583857
2002-12-01,84.9020646569873
2003-01-01,85.2098174177721
2003-02-01,85.4776244414779
2003-03-01,85.6750694076664
2003-04-01,85.7897256846863
2003-05-01,85.8445210487754
2003-06-01,85.8866688618347
2003-07-01,85.945954645722
2003-08-01,86.0364574927984
2003-09-01,86.1330559784087
2003-10-01,86.2006345387376
2003-11-01,86.2237552449676
2003-12-01,86.2077990589714
2004-01-01,86.201163135555
2004-02-01,86.2487535730631
2004-03-01,86.3862532415086
2004-04-01,86.6319493324521
2004-05-01,86.9391478142784
2004-06-01,87.2371783314666
2004-07-01,87.4787284902115
2004-08-01,87.640102692555
2004-09-01,87.7236341521394
2004-10-01,87.7598439825143
2004-11-01,87.7864348719886
2004-12-01,87.8326580928863
2005-01-01,87.9036238366795
2005-02-01,88.007505452903
2005-03-01,88.1373556874564
2005-04-01,88.2612807499973
2005-05-01,88.357780149508
2005-06-01,88.4282947523932
2005-07-01,88.457561346891
2005-08-01,88.4469365185517
2005-09-01,88.4201569886879
2005-10-01,88.3949347053663
2005-11-01,88.3826530521293
2005-12-01,88.3985412570127
2006-01-01,88.4407791641012
2006-02-01,88.4712813626675
2006-03-01,88.4728900604829
2006-04-01,88.4474919010629
2006-05-01,88.4128183602178
2006-06-01,88.4034234716557
2006-07-01,88.4530577513328
2006-08-01,88.5713772269145
2006-09-01,88.7196174245229
2006-10-01,88.8344199782167
2006-11-01,88.8649037310762
2006-12-01,88.7920565124416
2007-01-01,88.6484054402921
2007-02-01,88.5129633296233
2007-03-01,88.4297674616487
2007-04-01,88.4123476526488
2007-05-01,88.4439925045612
2007-06-01,88.4837985183614
2007-07-01,88.5217231443417
2007-08-01,88.6079106020039
2007-09-01,88.8062144618394
2007-10-01,89.1567490938498
2007-11-01,89.6471805929686
2007-12-01,90.2105202689942
2008-01-01,90.7541226073693
2008-02-01,91.1835092575382
2008-03-01,91.4646316592233
2008-04-01,91.6372005118124
2008-05-01,91.7680475247424
2008-06-01,91.9018212601346
2008-07-01,92.0512473008818
2008-08-01,92.1923698616498
2008-09-01,92.2677507271193
2008-10-01,92.2813849882945
2008-11-01,92.2720050439476
2008-12-01,92.2855759907187
2009-01-01,92.3603452546501
2009-02-01,92.5203130694002
2009-03-01,92.7301360370338
2009-04-01,92.9220656350559
2009-05-01,93.0486502059323
2009-06-01,93.0780655820056
2009-07-01,93.0315673297425
2009-08-01,92.9042512217283
2009-09-01,92.7376579401287
2009-10-01,92.549372699419
2009-11-01,92.3409343369838
2009-12-01,92.1222851919318
2010-01-01,91.9098346399531
2010-02-01,91.7015909311477
2010-03-01,91.5348721523528
2010-04-01,91.4428219654989
2010-05-01,91.4222595082085
2010-06-01,91.4769113608479
2010-07-01,91.5540503187087
2010-08-01,91.5912220629299
2010-09-01,91.5789141378437
2010-10-01,91.49693252411
2010-11-01,91.370038440604
2010-12-01,91.2228278130399
2011-01-01,91.0747116998158
2011-02-01,90.9040917205233
2011-03-01,90.7430149181535
2011-04-01,90.592985451327
2011-05-01,90.4789285696574
2011-06-01,90.413794187968
2011-07-01,90.3869962525181
2011-08-01,90.4042244627752
2011-09-01,90.4363514800924
2011-10-01,90.4852544294836
2011-11-01,90.5696559885508
2011-12-01,90.7120880810718
2012-01-01,90.8898820034691
2012-02-01,91.0754283427726
2012-03-01,91.180705988172
2012-04-01,91.1558658141631
2012-05-01,91.0039396482989
2012-06-01,90.7481747130067
2012-07-01,90.4884371510163
2012-08-01,90.3143514008716
2012-09-01,90.2508890282768
2012-10-01,90.2601159062149
2012-11-01,90.2633916017857
2012-12-01,90.2013421127762
2013-01-01,90.0554342192606
2013-02-01,89.9104122205815
2013-03-01,89.8469680684976
2013-04-01,89.9327350629874
2013-05-01,90.141704437411
2013-06-01,90.4208241030686
2013-07-01,90.6718000381667
2013-08-01,90.8411775542879
2013-09-01,90.8871025245919
2013-10-01,90.8194573942112
2013-11-01,90.671590965804
2013-12-01,90.4733785666699
2014-01-01,90.2816684573748
2014-02-01,90.1097434769691
2014-03-01,89.9566161918406
2014-04-01,89.8335738547128
2014-05-01,89.7577007219989
2014-06-01,89.7138297746965
2014-07-01,89.6857435972731
2014-08-01,89.6747724465412
2014-09-01,89.7225674498972
2014-10-01,89.8307547880428
2014-11-01,89.9748814221371
2014-12-01,90.1331616633628
2015-01-01,90.2727157513342
2015-02-01,90.3662963488976
2015-03-01,90.4135640393165
2015-04-01,90.4155593705634
2015-05-01,90.3891879224439
2015-06-01,90.3838178299216
2015-07-01,90.4561339807867
2015-08-01,90.5652390669656
2015-09-01,90.660804651705
2015-10-01,90.7483426454432
2015-11-01,90.8338766691114
2015-12-01,90.887341191094
2016-01-01,90.9324765264525
2016-02-01,90.9813958698585
2016-03-01,91.0530713749254
2016-04-01,91.1380615800988
2016-05-01,91.2210078227635
2016-06-01,91.2761587169383
2016-07-01,91.2582518784228
2016-08-01,91.1727478175271
2016-09-01,91.0680995936573
2016-10-01,90.9513078698344
2016-11-01,90.8356704479054
2016-12-01,90.7801140090681
2017-01-01,90.7868879285472
2017-02-01,90.8221600627013
2017-03-01,90.8620431625833
2017-04-01,90.8915776318943
2017-05-01,90.9128400320286
2017-06-01,90.9166278907631
2017-07-01,90.911540552625
2017-08-01,90.9186780957437
2017-09-01,90.9260464937078
2017-10-01,90.9442274989978
2017-11-01,91.0087928696659
2017-12-01,91.1113934830696
2018-01-01,91.2063819805011
2018-02-01,91.2919787378315
2018-03-01,91.3388789501937
2018-04-01,91.3164503010852
2018-05-01,91.2511680618848
2018-06-01,91.2158358073255
2018-07-01,91.2665155327376
2018-08-01,91.3921958601733
2018-09-01,91.5677438629574
2018-10-01,91.7639791344575
2018-11-01,91.9062962884038
2018-12-01,91.9549822336604
2019-01-01,91.9209729326718
2019-02-01,91.8419730182435
2019-03-01,91.7577480444645
2019-04-01,91.7426038193424
2019-05-01,91.7962289203209
2019-06-01,91.9062400344189
2019-07-01,92.0545280271028
2019-08-01,92.2126018158692
2019-09-01,92.3377723076621
2019-10-01,92.3981563819979
2019-11-01,92.4071335814287
2019-12-01,92.4115880166292
2020-01-01,92.4578577220908
2020-02-01,92.5470141675571
2020-03-01,92.6357193160864
2020-04-01,92.6485963869351
2020-05-01,92.5511060322511
2020-06-01,92.3399986429911
2020-07-01,92.0427343605219
2020-08-01,91.7601741125552
2020-09-01,91.5637451715051
2020-10-01,91.4738503939797
2020-11-01,91.4787074028425
2020-12-01,91.52062057979
2021-01-01,91.5419139842105
2021-02-01,91.5368858458063
2021-03-01,91.5295244734357
2021-04-01,91.5243904683451
2021-05-01,91.5164917776184
2021-06-01,91.4805207375888
2021-07-01,91.4001331339412
2021-08-01,91.232084947029
2021-09-01,90.9899072127562
2021-10-01,90.7258178086755
2021-11-01,90.4844299039583
2021-12-01,90.3110818494627
2022-01-01,90.2278041564215
2022-02-01,90.2119254801149
2022-03-01,90.2773030090532
2022-04-01,90.456881648217
2022-05-01,90.7690424346962
2022-06-01,91.220116791993
2022-07-01,91.7980437088876
2022-08-01,92.4840106066421
2022-09-01,93.2482135325449
2022-10-01,94.0447692104436
2022-11-01,94.8536709921566
2022-12-01,95.6603232880169
2023-01-01,96.4440496312883
2023-02-01,97.1819209621741
2023-03-01,97.8275187018427
2023-04-01,98.3413599070737
2023-05-01,98.7139925685973
2023-06-01,98.9752401213228
2023-07-01,99.168197622992
2023-08-01,99.3453117450194
2023-09-01,99.5413938857032
2023-10-01,99.7516135127801
2023-11-01,99.9563084663965
2023-12-01,100.105555094567
2024-01-01,100.172271173002
2024-02-01,100.172138636005
2024-03-01,100.128717428012
2024-04-01,100.095539054795
2024-05-01,100.103100686078
2024-06-01,100.138697163513
2024-07-01,100.179277242798
2024-08-01,100.205596001163
2024-09-01,100.178310204169
2024-10-01,100.101312239432
2024-11-01,99.9861618322033
2024-12-01,99.8710042520042
