time,value
1982-12-01,24.5744
1983-01-01,24.5744
1983-02-01,24.5756
1983-03-01,24.5756
1983-04-01,24.5756
1983-05-01,24.5862
1983-06-01,24.5862
1983-07-01,24.5862
1983-08-01,24.5851
1983-09-01,24.5851
1983-10-01,24.5851
1983-11-01,24.5756
1983-12-01,24.5756
1984-01-01,24.5756
1984-02-01,24.5803
1984-03-01,24.5803
1984-04-01,24.5803
1984-05-01,26.7772
1984-06-01,26.7772
1984-07-01,26.7772
1984-08-01,26.8186
1984-09-01,26.8186
1984-10-01,26.8186
1984-11-01,27.0236
1984-12-01,27.0236
1985-01-01,27.0236
1985-02-01,27.0636
1985-03-01,27.0636
1985-04-01,27.0636
1985-05-01,28.8595
1985-06-01,28.8595
1985-07-01,28.8595
1985-08-01,29.007
1985-09-01,29.007
1985-10-01,29.007
1985-11-01,29.0229
1985-12-01,29.0229
1986-01-01,29.0229
1986-02-01,29.0258
1986-03-01,29.0258
1986-04-01,29.0258
1986-05-01,29.035
1986-06-01,29.035
1986-07-01,29.035
1986-08-01,29.0394
1986-09-01,29.0394
1986-10-01,29.0394
1986-11-01,29.0856
1986-12-01,29.0856
1987-01-01,29.0856
1987-02-01,29.1309
1987-03-01,29.1309
1987-04-01,29.1309
1987-05-01,29.1359
1987-06-01,29.1359
1987-07-01,29.1359
1987-08-01,29.1359
1987-09-01,29.1359
1987-10-01,29.1359
1987-11-01,29.1369
1987-12-01,29.1369
1988-01-01,29.1369
1988-02-01,29.0115
1988-03-01,29.0115
1988-04-01,29.0115
1988-05-01,29.0115
1988-06-01,29.0115
1988-07-01,29.0115
1988-08-01,28.9125
1988-09-01,28.9125
1988-10-01,28.9125
1988-11-01,28.8899
1988-12-01,28.8899
1989-01-01,28.8899
1989-02-01,28.9534
1989-03-01,28.9534
1989-04-01,28.9534
1989-05-01,30.2292
1989-06-01,30.2292
1989-07-01,30.2292
1989-08-01,30.3789
1989-09-01,30.3789
1989-10-01,30.3789
1989-11-01,30.4069
1989-12-01,30.4069
1990-01-01,30.4069
1990-02-01,30.4269
1990-03-01,30.4269
1990-04-01,30.4269
1990-05-01,31.6539
1990-06-01,31.6539
1990-07-01,31.6539
1990-08-01,32.8847
1990-09-01,32.8847
1990-10-01,32.8847
1990-11-01,32.9276
1990-12-01,32.9276
1991-01-01,32.9276
1991-02-01,33.0342
1991-03-01,33.0342
1991-04-01,33.0342
1991-05-01,33.0372
1991-06-01,33.0372
1991-07-01,33.0372
1991-08-01,33.0434
1991-09-01,33.0434
1991-10-01,33.0434
1991-11-01,33.0434
1991-12-01,33.0434
1992-01-01,33.0434
1992-02-01,33.1927
1992-03-01,33.1927
1992-04-01,33.1927
1992-05-01,33.2332
1992-06-01,33.2332
1992-07-01,33.2332
1992-08-01,33.2454
1992-09-01,33.2454
1992-10-01,33.2454
1992-11-01,33.2805
1992-12-01,33.2805
1993-01-01,33.2805
1993-02-01,33.1186
1993-03-01,33.1186
1993-04-01,33.1186
1993-05-01,34.9284
1993-06-01,34.9284
1993-07-01,34.9284
