time,value
1982-12-01,68.0779
1983-01-01,68.0779
1983-02-01,68.0779
1983-03-01,69.0123
1983-04-01,69.0123
1983-05-01,69.0123
1983-06-01,69.0894
1983-07-01,69.0894
1983-08-01,69.0894
1983-09-01,69.0909
1983-10-01,69.0909
1983-11-01,69.0909
1983-12-01,69.179
1984-01-01,69.179
1984-02-01,69.179
1984-03-01,69.6061
1984-04-01,69.6061
1984-05-01,69.6061
1984-06-01,69.9369
1984-07-01,69.9369
1984-08-01,69.9369
1984-09-01,69.9422
1984-10-01,69.9422
1984-11-01,69.9422
1984-12-01,70.0716
1985-01-01,70.0716
1985-02-01,70.0716
1985-03-01,71.1578
1985-04-01,71.1578
1985-05-01,71.1578
1985-06-01,71.3442
1985-07-01,71.3442
1985-08-01,71.3442
1985-09-01,71.4573
1985-10-01,71.4573
1985-11-01,71.4573
1985-12-01,71.4613
1986-01-01,71.4613
1986-02-01,71.4613
1986-03-01,72.6504
1986-04-01,72.6504
1986-05-01,72.6504
1986-06-01,73.1185
1986-07-01,73.1185
1986-08-01,73.1185
1986-09-01,73.3103
1986-10-01,73.3103
1986-11-01,73.3103
1986-12-01,73.5427
1987-01-01,73.5427
1987-02-01,73.5427
1987-03-01,74.4491
1987-04-01,74.4491
1987-05-01,74.4491
1987-06-01,74.5659
1987-07-01,74.5659
1987-08-01,74.5659
1987-09-01,74.6504
1987-10-01,74.6504
1987-11-01,74.6504
1987-12-01,74.8465
1988-01-01,74.8465
1988-02-01,74.8465
1988-03-01,75.5368
1988-04-01,75.5368
1988-05-01,75.5368
1988-06-01,75.9076
1988-07-01,75.9076
1988-08-01,75.9076
1988-09-01,76.0078
1988-10-01,76.0078
1988-11-01,76.0078
1988-12-01,76.2616
1989-01-01,76.2616
1989-02-01,76.2616
1989-03-01,77.2633
1989-04-01,77.2633
1989-05-01,77.2633
1989-06-01,77.8327
1989-07-01,77.8327
1989-08-01,77.8327
1989-09-01,78.6459
1989-10-01,78.6459
1989-11-01,78.6459
1989-12-01,78.9402
1990-01-01,78.9402
1990-02-01,78.9402
1990-03-01,81.5885
1990-04-01,81.5885
1990-05-01,81.5885
1990-06-01,82.1393
1990-07-01,82.1393
1990-08-01,82.1393
1990-09-01,82.3283
1990-10-01,82.3283
1990-11-01,82.3283
1990-12-01,82.4568
1991-01-01,82.4568
1991-02-01,82.4568
1991-03-01,84.9296
1991-04-01,84.9296
1991-05-01,84.9296
1991-06-01,86.063
1991-07-01,86.063
1991-08-01,86.063
1991-09-01,86.4167
1991-10-01,86.4167
1991-11-01,86.4167
1991-12-01,86.5771
1992-01-01,86.5771
1992-02-01,86.5771
1992-03-01,88.8291
1992-04-01,88.8291
1992-05-01,88.8291
1992-06-01,89.5749
1992-07-01,89.5749
1992-08-01,89.5749
1992-09-01,89.888
1992-10-01,89.888
1992-11-01,89.888
1992-12-01,89.9544
1993-01-01,89.9544
1993-02-01,89.9544
1993-03-01,90.5625
1993-04-01,90.5625
1993-05-01,90.5625
1993-06-01,90.2919
1993-07-01,90.2919
1993-08-01,90.2919
1993-09-01,90.3249
1993-10-01,90.3249
1993-11-01,90.3249
1993-12-01,90.1479
1994-01-01,90.1479
1994-02-01,90.1479
1994-03-01,90.3559
1994-04-01,90.3559
1994-05-01,90.3559
1994-06-01,90.8148
1994-07-01,90.8148
1994-08-01,90.8148
1994-09-01,91.118
1994-10-01,91.118
1994-11-01,91.118
1994-12-01,90.9736
1995-01-01,90.9736
1995-02-01,90.9736
1995-03-01,91.4478
1995-04-01,91.4478
1995-05-01,91.4478
1995-06-01,92.0895
1995-07-01,92.0895
1995-08-01,92.0895
1995-09-01,92.3369
1995-10-01,92.3369
1995-11-01,92.3369
1995-12-01,92.3499
1996-01-01,92.3499
1996-02-01,92.3499
1996-03-01,92.5685
1996-04-01,92.5685
1996-05-01,92.5685
1996-06-01,92.4786
1996-07-01,92.4786
1996-08-01,92.4786
1996-09-01,92.229
1996-10-01,92.229
1996-11-01,92.229
1996-12-01,92.551
1997-01-01,92.551
1997-02-01,92.551
1997-03-01,92.9823
1997-04-01,92.9823
1997-05-01,92.9823
1997-06-01,93.049
1997-07-01,93.049
1997-08-01,93.049
1997-09-01,93.0928
1997-10-01,93.0928
1997-11-01,93.0928
1997-12-01,93.5433
1998-01-01,93.5433
1998-02-01,93.5433
1998-03-01,93.473
1998-04-01,93.473
1998-05-01,93.473
1998-06-01,93.32
1998-07-01,93.32
1998-08-01,93.32
1998-09-01,92.9402
1998-10-01,92.9402
1998-11-01,92.9402
1998-12-01,92.9306
1999-01-01,92.9306
1999-02-01,92.9306
1999-03-01,92.8101
1999-04-01,92.8101
1999-05-01,92.8101
1999-06-01,92.946
1999-07-01,92.946
1999-08-01,92.946
1999-09-01,93.5892
1999-10-01,93.5892
1999-11-01,93.5892
1999-12-01,93.7697
2000-01-01,93.7697
2000-02-01,93.7697
2000-03-01,93.0055
2000-04-01,93.0055
2000-05-01,93.0055
2000-06-01,93.1812
2000-07-01,93.1812
2000-08-01,93.1812
2000-09-01,92.4515
2000-10-01,92.4515
2000-11-01,92.4515
2000-12-01,92.7672
2001-01-01,92.7672
2001-02-01,92.7672
2001-03-01,94.0296
2001-04-01,94.0296
2001-05-01,94.0296
2001-06-01,94.4742
2001-07-01,94.4742
2001-08-01,94.4742
2001-09-01,94.6454
2001-10-01,94.6454
2001-11-01,94.6454
2001-12-01,94.5801
2002-01-01,94.5801
2002-02-01,94.5801
2002-03-01,94.5223
2002-04-01,94.5223
2002-05-01,94.5223
2002-06-01,94.8018
2002-07-01,94.8018
2002-08-01,94.8018
2002-09-01,94.9861
2002-10-01,94.9861
2002-11-01,94.9861
2002-12-01,93.3905
2003-01-01,93.3905
2003-02-01,93.3905
2003-03-01,94.7374
2003-04-01,94.7374
2003-05-01,94.7374
2003-06-01,94.7639
2003-07-01,94.7639
2003-08-01,94.7639
2003-09-01,95.0789
2003-10-01,95.0789
2003-11-01,95.0789
2003-12-01,95.2634
2004-01-01,95.2634
2004-02-01,95.2634
2004-03-01,95.0811
2004-04-01,95.0811
2004-05-01,95.0811
2004-06-01,95.2945
2004-07-01,95.2945
2004-08-01,95.2945
2004-09-01,95.3893
2004-10-01,95.3893
2004-11-01,95.3893
2004-12-01,95.3527
2005-01-01,95.3527
2005-02-01,95.3527
2005-03-01,95.3779
2005-04-01,95.3779
2005-05-01,95.3779
2005-06-01,94.9696
2005-07-01,94.9696
2005-08-01,94.9696
2005-09-01,94.3702
2005-10-01,94.3702
2005-11-01,94.3702
2005-12-01,94.6959
2006-01-01,94.6959
2006-02-01,94.6959
2006-03-01,98.4375
2006-04-01,98.4375
2006-05-01,98.4375
2006-06-01,97.3549
2006-07-01,97.3549
2006-08-01,97.3549
2006-09-01,97.7819
2006-10-01,97.7819
2006-11-01,97.7819
2006-12-01,99.9095
2007-01-01,99.9095
2007-02-01,99.9095
2007-03-01,99.4523
2007-04-01,99.4523
2007-05-01,99.4523
2007-06-01,100.5865
2007-07-01,100.5865
2007-08-01,100.5865
2007-09-01,99.3056
2007-10-01,99.3056
2007-11-01,99.3056
2007-12-01,102.2717
2008-01-01,99.8151
2008-02-01,99.8151
2008-03-01,102.6073
2008-04-01,102.6073
2008-05-01,102.6073
2008-06-01,101.9024
2008-07-01,97.2251
2008-08-01,97.2251
2008-09-01,99.0453
2008-10-01,99.0453
