time,value
1982-12-01,59.1768939268213
1983-01-01,58.992278926459
1983-02-01,58.9454547304275
1983-03-01,58.9207174865767
1983-04-01,59.1579103986409
1983-05-01,59.4581661673782
1983-06-01,59.7470994012979
1983-07-01,59.9161526932186
1983-08-01,60.0629584343676
1983-09-01,60.1711927400232
1983-10-01,60.2699887354128
1983-11-01,60.4263990336047
1983-12-01,60.4892906140179
1984-01-01,60.6042922029674
1984-02-01,60.7153350526117
1984-03-01,60.9514945467496
1984-04-01,61.1681645508419
1984-05-01,61.2455321406419
1984-06-01,61.4899738033931
1984-07-01,61.6587791980269
1984-08-01,61.858120823737
1984-09-01,61.8539815865413
1984-10-01,62.2059212804553
1984-11-01,62.3083924305834
1984-12-01,62.3215393999396
1985-01-01,62.8172049869927
1985-02-01,63.2049016161175
1985-03-01,63.4422745952772
1985-04-01,63.419265761532
1985-05-01,63.6060765955019
1985-06-01,63.6215827514344
1985-07-01,63.7511931881495
1985-08-01,63.6784048043902
1985-09-01,63.9169636987152
1985-10-01,64.0302093590851
1985-11-01,64.2810417863738
1985-12-01,64.3587777081348
1986-01-01,64.1776254709944
1986-02-01,64.0290758512118
1986-03-01,64.0369818755907
1986-04-01,64.0024566931025
1986-05-01,64.0538072115074
1986-06-01,64.1020048324343
1986-07-01,64.0481068230139
1986-08-01,64.1100344690671
1986-09-01,64.2610443356469
1986-10-01,64.235802106025
1986-11-01,64.1776646593663
1986-12-01,64.3609447094229
1987-01-01,64.5676624691846
1987-02-01,64.6417490598593
1987-03-01,64.6441563237919
1987-04-01,64.8134410035905
1987-05-01,64.6357740382854
1987-06-01,64.9232448894067
1987-07-01,65.2035388557014
1987-08-01,65.3775757805438
1987-09-01,65.2540176063019
1987-10-01,65.518770307894
1987-11-01,65.5335717250002
1987-12-01,65.6001437578454
1988-01-01,65.5713104742231
1988-02-01,65.784116421358
1988-03-01,65.939410178233
1988-04-01,66.0408332131018
1988-05-01,66.0776074631494
1988-06-01,66.2745971420889
1988-07-01,66.3889980472634
1988-08-01,66.5137952862868
1988-09-01,66.5772441693523
1988-10-01,66.6741684088865
1988-11-01,66.6699675663099
1988-12-01,66.8991262574809
1989-01-01,67.0649702612496
1989-02-01,67.278027801464
1989-03-01,67.4991926740217
1989-04-01,67.8114399763796
1989-05-01,68.0153445486262
1989-06-01,68.2318240581297
1989-07-01,68.3552429986109
1989-08-01,68.439950014001
1989-09-01,68.8066546304013
1989-10-01,69.0932711095168
1989-11-01,69.6339124550653
1989-12-01,70.2971308337414
1990-01-01,70.5092313819352
1990-02-01,70.5848694807004
1990-03-01,70.8372917050091
1990-04-01,71.0221669088576
1990-05-01,71.4285133450035
1990-06-01,71.6374138617793
1990-07-01,71.9484211216939
1990-08-01,72.5783748232844
1990-09-01,73.0093992420938
1990-10-01,73.4978720340897
1990-11-01,73.8635320847181
1990-12-01,74.0189759776395
1991-01-01,74.4362508639188
1991-02-01,74.9710549490513
1991-03-01,75.0219676863913
1991-04-01,75.1636155930034
1991-05-01,75.9384930224887
1991-06-01,76.3613793375068
1991-07-01,76.6488029646562
1991-08-01,76.8882581714109
1991-09-01,77.1288009369084
1991-10-01,77.2559184518135
1991-11-01,77.9519573665649
1991-12-01,77.9186962122463
1992-01-01,78.1069870769122
1992-02-01,78.4510512789154
1992-03-01,78.6595768625559
1992-04-01,78.8493850902352
1992-05-01,79.1645835575565
1992-06-01,79.5717000095614
1992-07-01,79.5559355179715
1992-08-01,79.5952727432225
1992-09-01,79.7841185378947
1992-10-01,79.9807268510763
1992-11-01,80.5763827890544
1992-12-01,80.6123318788047
1993-01-01,80.8681659143478
1993-02-01,81.1682726896918
1993-03-01,81.5761346147914
1993-04-01,81.8693882162052
1993-05-01,82.1160334024016
1993-06-01,82.1354489112587
1993-07-01,82.2805635116262
1993-08-01,82.5158472928437
1993-09-01,82.5493591177891
1993-10-01,82.6988140261765
1993-11-01,82.4870050015461
1993-12-01,82.6752743752164
