time,value
1993-05-01,90.4895
1993-06-01,90.4895
1993-07-01,90.4895
1993-08-01,90.5135
1993-09-01,90.5135
1993-10-01,90.5135
1993-11-01,90.2638
1993-12-01,90.2638
1994-01-01,90.2638
1994-02-01,90.4368
1994-03-01,90.4368
1994-04-01,90.4368
1994-05-01,90.2507
1994-06-01,90.2507
1994-07-01,90.2507
1994-08-01,90.1183
1994-09-01,90.1183
1994-10-01,90.1183
1994-11-01,90.4597
1994-12-01,90.4597
1995-01-01,90.4597
1995-02-01,90.5915
1995-03-01,90.5915
1995-04-01,90.5915
1995-05-01,90.3982
1995-06-01,90.3982
1995-07-01,90.3982
1995-08-01,90.1339
1995-09-01,90.1339
1995-10-01,90.1339
1995-11-01,90.7929
1995-12-01,90.7929
1996-01-01,90.7929
1996-02-01,91.0526
1996-03-01,91.0526
1996-04-01,91.0526
1996-05-01,91.2794
1996-06-01,91.2794
1996-07-01,91.2794
1996-08-01,91.3522
1996-09-01,91.3522
1996-10-01,91.3522
1996-11-01,90.9706
1996-12-01,90.9706
1997-01-01,90.9706
1997-02-01,91.4123
1997-03-01,91.4123
1997-04-01,91.4123
1997-05-01,91.5815
1997-06-01,91.5815
1997-07-01,91.5815
1997-08-01,92.4751
1997-09-01,92.4751
1997-10-01,92.4751
1997-11-01,93.3263
1997-12-01,93.3263
1998-01-01,93.3263
1998-02-01,93.1163
1998-03-01,93.1163
1998-04-01,93.1163
1998-05-01,93.4208
1998-06-01,93.4208
1998-07-01,93.4208
1998-08-01,93.1486
1998-09-01,93.1486
1998-10-01,93.1486
1998-11-01,93.0406
1998-12-01,93.0406
1999-01-01,93.0406
1999-02-01,93.5859
1999-03-01,93.5859
1999-04-01,93.5859
1999-05-01,93.9394
1999-06-01,93.9394
1999-07-01,93.9394
1999-08-01,94.0009
1999-09-01,94.0009
1999-10-01,94.0009
1999-11-01,94.2551
1999-12-01,94.2551
2000-01-01,94.2551
2000-02-01,94.2131
2000-03-01,94.2131
2000-04-01,94.2131
2000-05-01,94.4352
2000-06-01,94.4352
2000-07-01,94.4352
2000-08-01,94.248
2000-09-01,94.248
2000-10-01,94.248
2000-11-01,94.3845
2000-12-01,94.3845
2001-01-01,94.3845
2001-02-01,95.267
2001-03-01,95.267
2001-04-01,95.267
2001-05-01,95.9726
2001-06-01,95.9726
2001-07-01,95.9726
2001-08-01,96.3572
2001-09-01,96.3572
2001-10-01,96.3572
2001-11-01,97.4233
2001-12-01,97.4233
2002-01-01,97.4233
2002-02-01,95.916
2002-03-01,95.916
2002-04-01,95.916
2002-05-01,96.9189
2002-06-01,96.9189
2002-07-01,96.9189
2002-08-01,97.3012
2002-09-01,97.3012
2002-10-01,97.3012
2002-11-01,96.6289
2002-12-01,96.6289
2003-01-01,96.6289
2003-02-01,97.3715
2003-03-01,97.3715
2003-04-01,97.3715
2003-05-01,97.9103
2003-06-01,97.9103
2003-07-01,97.9103
2003-08-01,97.1976
2003-09-01,97.1976
2003-10-01,97.1976
2003-11-01,97.719
2003-12-01,97.719
2004-01-01,97.719
2004-02-01,97.5542
2004-03-01,97.5542
2004-04-01,97.5542
2004-05-01,96.052
2004-06-01,96.052
2004-07-01,96.052
2004-08-01,95.9203
2004-09-01,95.9203
2004-10-01,95.9203
2004-11-01,98.2081
2004-12-01,98.2081
2005-01-01,98.2081
2005-02-01,98.6785
2005-03-01,98.6785
2005-04-01,98.6785
2005-05-01,99.0839
2005-06-01,99.0839
2005-07-01,99.0839
2005-08-01,98.1251
2005-09-01,98.1251
2005-10-01,98.1251
2005-11-01,97.642
2005-12-01,97.642
2006-01-01,97.642
2006-02-01,97.3095
2006-03-01,97.3095
2006-04-01,97.3095
2006-05-01,98.1626
2006-06-01,98.1626
2006-07-01,98.1626
2006-08-01,98.4564
2006-09-01,98.4564
2006-10-01,98.4564
2006-11-01,99.1522
2006-12-01,99.1522
2007-01-01,99.1522
2007-02-01,98.9164
2007-03-01,98.9164
2007-04-01,98.9164
2007-05-01,99.2902
2007-06-01,99.2902
2007-07-01,99.2902
2007-08-01,99.8853
2007-09-01,99.8853
2007-10-01,99.8853
2007-11-01,100.6066
2007-12-01,100.6066
2008-01-01,100.8045
2008-02-01,101.1128
2008-03-01,100.5055
2008-04-01,100.1959
2008-05-01,100.5921
2008-06-01,100.7071
2008-07-01,100.8779
2008-08-01,100.1872
2008-09-01,99.8072
2008-10-01,102.0433
2008-11-01,102.6332
2008-12-01,102.862
2009-01-01,101.9982
2009-02-01,102.7033
2009-03-01,102.7686
2009-04-01,101.9162
2009-05-01,101.8987
2009-06-01,101.7514
2009-07-01,103.276
2009-08-01,102.2477
2009-09-01,100.7618
2009-10-01,102.3596
2009-11-01,102.9525
2009-12-01,103.073
2010-01-01,102.1308
2010-02-01,102.8448
2010-03-01,103.1641
2010-04-01,102.5873
2010-05-01,103.0437
2010-06-01,102.9778
2010-07-01,103.4175
2010-08-01,103.1981
2010-09-01,103.1103
2010-10-01,101.5776
2010-11-01,104.0159
2010-12-01,104.0266
2011-01-01,104.0038
2011-02-01,103.6229
2011-03-01,103.6863
2011-04-01,103.8513
2011-05-01,101.3251
2011-06-01,100.9478
2011-07-01,103.7648
2011-08-01,104.5554
2011-09-01,103.2136
2011-10-01,103.1176
2011-11-01,103.1119
2011-12-01,102.9645
2012-01-01,102.535
2012-02-01,102.9187
2012-03-01,102.9068
2012-04-01,104.1146
2012-05-01,103.9122
2012-06-01,103.5685
2012-07-01,103.8828
