time,value
1982-12-01,45.1604236547032
1983-01-01,45.1725087067268
1983-02-01,45.2839101982967
1983-03-01,45.4067495155685
1983-04-01,45.495057653949
1983-05-01,45.8827737190048
1983-06-01,46.0293914669673
1983-07-01,46.175070349065
1983-08-01,46.2593481120953
1983-09-01,46.3956398215358
1983-10-01,46.4906690378643
1983-11-01,46.5245938666372
1983-12-01,46.6314926475332
1984-01-01,46.6663975562549
1984-02-01,46.7291668896178
1984-03-01,46.8604374368599
1984-04-01,46.9432606671101
1984-05-01,47.0058794328037
1984-06-01,47.1565668678056
1984-07-01,47.2785584936985
1984-08-01,47.4127719654081
1984-09-01,47.5588859778746
1984-10-01,47.7692661284765
1984-11-01,47.8990695368506
1984-12-01,48.029609306326
1985-01-01,48.2672131385587
1985-02-01,48.4502809523592
1985-03-01,48.6095867246958
1985-04-01,48.7046642334253
1985-05-01,49.0531657485066
1985-06-01,49.2256489141545
1985-07-01,49.403589136202
1985-08-01,49.5565860164021
1985-09-01,49.7080640665682
1985-10-01,49.8388397803619
1985-11-01,50.069365170474
1985-12-01,50.2061238041354
1986-01-01,50.3695800552348
1986-02-01,50.5299684284645
1986-03-01,50.6700740259469
1986-04-01,50.7994324054104
1986-05-01,50.9427442776667
1986-06-01,51.1191001138859
1986-07-01,51.2620623254591
1986-08-01,51.4411970914694
1986-09-01,51.596593287317
1986-10-01,51.7665471889905
1986-11-01,51.8199929215301
1986-12-01,51.9567468700421
1987-01-01,52.0544203187217
1987-02-01,52.1647508742262
1987-03-01,52.2969237141257
1987-04-01,52.4023146855752
1987-05-01,52.2811452799171
1987-06-01,52.4768923334104
1987-07-01,52.6200977146164
1987-08-01,52.8029824892121
1987-09-01,52.9645814293985
1987-10-01,53.3405362731667
1987-11-01,53.2903281655492
1987-12-01,53.4321960878102
1988-01-01,53.5288403662678
1988-02-01,53.6661071858035
1988-03-01,53.8226991636978
1988-04-01,53.9631865381791
1988-05-01,54.012511248399
1988-06-01,54.187507796424
1988-07-01,54.3714601623824
1988-08-01,54.553292031516
1988-09-01,54.756215786901
1988-10-01,55.0013327465449
1988-11-01,54.8453875121281
1988-12-01,54.9906842839463
1989-01-01,55.2756650215609
1989-02-01,55.4977479886863
1989-03-01,55.710109005094
1989-04-01,55.9363874035311
1989-05-01,56.1127690776574
1989-06-01,56.2910355837632
1989-07-01,56.5412603943699
1989-08-01,56.7243054650195
1989-09-01,56.9920456565596
1989-10-01,57.2309719710835
1989-11-01,57.9170830154177
1989-12-01,58.0975377985799
1990-01-01,58.4253555263542
1990-02-01,58.68251148374
1990-03-01,58.9841914466416
1990-04-01,59.2464281099488
1990-05-01,60.0104595686768
1990-06-01,60.1670214249204
1990-07-01,60.4354818803277
1990-08-01,60.8580104837509
1990-09-01,61.1679345628494
1990-10-01,61.3641768511112
1990-11-01,62.3397706936316
1990-12-01,62.5656570908949
1991-01-01,62.8494108343834
1991-02-01,63.2378025124341
1991-03-01,63.595800721322
1991-04-01,63.891606382575
1991-05-01,64.8826344675486
1991-06-01,65.0675112929542
1991-07-01,65.5126547053741
1991-08-01,65.8044824366194
1991-09-01,66.1144082979827
1991-10-01,66.2896237328747
1991-11-01,66.9226189407289
1991-12-01,67.206258651534
1992-01-01,67.7251423982776
1992-02-01,68.0677910069168
1992-03-01,68.4094625594112
1992-04-01,68.7073591349034
1992-05-01,69.0879539510682
1992-06-01,69.3076383974284
1992-07-01,69.5199731015604
1992-08-01,69.7335363746126
1992-09-01,69.9839410449896
1992-10-01,70.103788547437
1992-11-01,70.8270281701335
1992-12-01,71.113362844377
1993-01-01,71.2674034454526
1993-02-01,71.5349931956404
1993-03-01,71.7492718791684
1993-04-01,72.0518689496774
1993-05-01,72.3896991789083
1993-06-01,72.6223130463965
1993-07-01,72.7971767327899
1993-08-01,73.0374104687403
1993-09-01,73.2612422344766
1993-10-01,73.3959268015813
1993-11-01,72.8826766411364
1993-12-01,73.1548096797223
1994-01-01,73.1554925789007
1994-02-01,73.3067216160392
1994-03-01,73.4192263388371
1994-04-01,73.7084023689319
1994-05-01,72.8273048833529
1994-06-01,73.0622085928451
1994-07-01,73.1875873096169
1994-08-01,73.2932527306806
1994-09-01,73.4117576938006
1994-10-01,73.5191362177418
1994-11-01,73.5625421933311
1994-12-01,73.7525326948703
1995-01-01,73.7739588471277
1995-02-01,74.5714200659567
1995-03-01,74.7111782355427
1995-04-01,74.9548695893235
1995-05-01,75.076770226805
1995-06-01,75.2607518288654
1995-07-01,75.3748207166261
1995-08-01,75.5608500021555
1995-09-01,75.6508930278133
1995-10-01,75.7456118024054
1995-11-01,75.8465706927129
1995-12-01,75.9601842322515
1996-01-01,75.9577193795044
1996-02-01,75.9042964914437
1996-03-01,75.9201450930688
1996-04-01,76.0027696234359
1996-05-01,76.0677796750905
1996-06-01,76.18152901176
1996-07-01,76.2437869066525
1996-08-01,76.2912654590376
1996-09-01,76.3695975799113
1996-10-01,76.3891699198805
1996-11-01,76.4159572235439
1996-12-01,76.4664817844696
1997-01-01,76.4993838493113
1997-02-01,76.5300446766785
1997-03-01,76.5486262955755
1997-04-01,76.6130729015695
1997-05-01,76.5437400785287
1997-06-01,76.5845905767604
1997-07-01,76.6148897848828
1997-08-01,76.5890443334063
1997-09-01,76.61253717002
1997-10-01,76.6365479833916
1997-11-01,76.6447671569586
1997-12-01,76.6874578335133
1998-01-01,76.6709006684751
1998-02-01,76.6762312875312
1998-03-01,76.7002264444077
1998-04-01,76.7332084370598
1998-05-01,76.7831670441689
1998-06-01,76.8262580145183
1998-07-01,76.8387294034502
1998-08-01,77.0266530570898
1998-09-01,77.0445685158601
1998-10-01,77.1105399148582
1998-11-01,77.1244437613622
1998-12-01,77.164081386753
1999-01-01,77.0905183316144
1999-02-01,77.4494701508666
1999-03-01,77.4995713031087
1999-04-01,77.534820123781
1999-05-01,77.5198568995453
1999-06-01,77.5814963330162
1999-07-01,77.5751488979536
1999-08-01,78.1125143546258
1999-09-01,78.1644851442576
1999-10-01,78.2162150352508
1999-11-01,78.1962892603709
1999-12-01,78.2333098712788
2000-01-01,78.0149839527456
2000-02-01,78.2258330724262
2000-03-01,78.2791740645522
2000-04-01,78.3293942766004
2000-05-01,78.3086030414706
2000-06-01,78.3629506098948
2000-07-01,78.4083004180603
2000-08-01,78.3789404160184
2000-09-01,78.4203239324186
2000-10-01,78.4680688528553
2000-11-01,79.0806703879418
2000-12-01,79.1522227735058
2001-01-01,79.3330950746834
2001-02-01,79.4730821068833
2001-03-01,79.6250546640788
2001-04-01,79.7551963810397
2001-05-01,80.0999431865525
2001-06-01,80.1823278075877
2001-07-01,80.3149324041652
2001-08-01,80.3347936263337
2001-09-01,80.3927112980604
2001-10-01,80.3991131596132
2001-11-01,80.5572266553058
2001-12-01,80.6289393710259
2002-01-01,80.838451971258
2002-02-01,80.9261164732041
2002-03-01,80.9844152984847
2002-04-01,81.1227997020963
2002-05-01,81.3060096470309
2002-06-01,81.3734621786725
2002-07-01,81.4708719937773
2002-08-01,81.4961253060166
2002-09-01,81.5622473893552
2002-10-01,81.5968846976985
2002-11-01,81.6048729905959
2002-12-01,81.6616526838637
2003-01-01,81.7437038163365
2003-02-01,81.7392178476222
2003-03-01,81.822003008553
2003-04-01,81.801321272545
2003-05-01,81.8079512916039
2003-06-01,81.8961306335695
2003-07-01,81.8544538126187
2003-08-01,81.924819483742
