time,value
1993-05-01,92.6711347262896
1993-06-01,90.5369078526471
1993-07-01,79.6457938277076
1993-08-01,87.6132103564389
1993-09-01,89.0488009359999
1993-10-01,89.5661060824067
1993-11-01,92.5206924006488
1993-12-01,94.5607636333947
1994-01-01,91.2708164299064
1994-02-01,88.5187824452697
1994-03-01,89.4520517465755
1994-04-01,88.5794924351994
1994-05-01,88.432263082463
1994-06-01,92.1004175301051
1994-07-01,98.2407529280763
1994-08-01,101.759886774463
1994-09-01,101.109512050956
1994-10-01,101.542923546088
1994-11-01,100.468940424047
1994-12-01,100.06632863734
1995-01-01,100.146090605629
1995-02-01,102.480551682264
1995-03-01,99.4326185565795
1995-04-01,103.058179194583
1995-05-01,101.869260762282
1995-06-01,93.5064496945816
1995-07-01,102.595796810937
1995-08-01,98.1406290468261
1995-09-01,98.1166416894666
1995-10-01,97.3522627889468
1995-11-01,95.9865132137966
1995-12-01,94.5610842082528
1996-01-01,96.0237808191145
1996-02-01,96.6982118031118
1996-03-01,102.582671503843
1996-04-01,106.681793015363
1996-05-01,97.1133972518763
1996-06-01,90.6834375546531
1996-07-01,84.9629453016051
1996-08-01,89.6602102974221
1996-09-01,89.6564710516973
1996-10-01,89.2302991852221
1996-11-01,89.974674831345
1996-12-01,88.0951804188958
1997-01-01,109.235566697397
1997-02-01,97.2544906383883
1997-03-01,87.1377892191633
1997-04-01,85.6331357852219
1997-05-01,85.1852519618666
1997-06-01,92.0406867616216
1997-07-01,91.4160428582184
1997-08-01,94.6962116372713
1997-09-01,94.6397359458064
1997-10-01,96.0614727474346
1997-11-01,96.8554138510696
1997-12-01,96.9465927332295
1998-01-01,98.540052852006
1998-02-01,97.1903996988378
1998-03-01,99.6805479356647
1998-04-01,101.636670678633
1998-05-01,101.201321700986
1998-06-01,102.661796011134
1998-07-01,92.003947122738
1998-08-01,94.3141398862769
1998-09-01,95.4519265585489
1998-10-01,97.438026830733
1998-11-01,98.2324403229628
1998-12-01,103.015666118741
1999-01-01,100.652840383892
1999-02-01,101.871305976021
1999-03-01,102.433563221358
1999-04-01,102.848936498024
1999-05-01,96.2039505120723
1999-06-01,102.436862118827
1999-07-01,102.525947116694
1999-08-01,103.702429979057
1999-09-01,103.170256593583
1999-10-01,101.932564777219
1999-11-01,100.078078913783
1999-12-01,100.087843102821
2000-01-01,96.693633750056
2000-02-01,94.8683765564091
2000-03-01,93.4635313597668
2000-04-01,91.9106064941666
2000-05-01,94.5240519773216
2000-06-01,95.4099240947882
2000-07-01,95.9366100813729
2000-08-01,97.5597794755128
2000-09-01,98.8931060588861
2000-10-01,99.0596045020718
2000-11-01,100.465928483323
2000-12-01,99.35739709738
2001-01-01,95.9867847503341
2001-02-01,103.51192510598
2001-03-01,108.189431419151
2001-04-01,111.643812223645
2001-05-01,116.057690988893
2001-06-01,114.305881755193
2001-07-01,124.316222831178
2001-08-01,119.674513871824
2001-09-01,118.658378829808
2001-10-01,117.400974894146
2001-11-01,113.243467595454
2001-12-01,116.118827184041
2002-01-01,126.935226134308
2002-02-01,127.014906246862
2002-03-01,125.349967556376
2002-04-01,124.51669358017
2002-05-01,119.939571639113
2002-06-01,122.220902515529
2002-07-01,114.888797529874
2002-08-01,112.570054506875
2002-09-01,111.163889824545
2002-10-01,110.352404322506
2002-11-01,107.447854680923
2002-12-01,107.993317662788
2003-01-01,106.486919027348
2003-02-01,111.254662544274
2003-03-01,120.396169095496
2003-04-01,111.651471809492
2003-05-01,111.908306600035
2003-06-01,114.208079078055
2003-07-01,115.296116757028
2003-08-01,116.178772818387
2003-09-01,119.150501804296
2003-10-01,122.740545162554
2003-11-01,124.279356752561
2003-12-01,123.269122627256
2004-01-01,123.889698265249
2004-02-01,121.850615402593
2004-03-01,119.483719938331
2004-04-01,116.884882375634
2004-05-01,117.735172130037
2004-06-01,105.359201280282
2004-07-01,113.734448324677
2004-08-01,109.478192334385
2004-09-01,109.232878416512
2004-10-01,106.09534933118
2004-11-01,103.941321091592
2004-12-01,101.352718445319
2005-01-01,97.7804260399873
2005-02-01,94.072142561969
2005-03-01,94.6018951934313
2005-04-01,98.2428510375634
2005-05-01,97.8841555877294
2005-06-01,93.2235691506435
2005-07-01,106.356647783162
2005-08-01,112.237772607658
2005-09-01,118.21228555457
2005-10-01,115.969498683486
2005-11-01,118.378404375181
2005-12-01,117.557327835481
2006-01-01,120.860478645037
2006-02-01,126.932154809742
2006-03-01,130.958328403571
2006-04-01,138.689376219715
2006-05-01,131.402370376522
2006-06-01,117.869941771037
2006-07-01,129.843110577607
2006-08-01,127.623138042799
2006-09-01,134.211208418656
2006-10-01,129.852610393622
2006-11-01,127.272955895466
2006-12-01,129.544280764619
2007-01-01,126.902599864446
2007-02-01,125.863054583394
2007-03-01,124.531719228407
2007-04-01,123.256099591581
2007-05-01,127.320956101409
2007-06-01,132.096239569322
2007-07-01,129.116178145755
2007-08-01,135.718030525893
2007-09-01,137.111027031072
2007-10-01,134.579005495235
2007-11-01,135.629481201683
2007-12-01,138.407645298729
2008-01-01,138.992818346494
2008-02-01,134.061929834195
2008-03-01,132.647998363171
2008-04-01,132.880483027148
2008-05-01,131.73459874103
2008-06-01,128.819408424326
2008-07-01,127.963267144538
2008-08-01,123.161379003007
2008-09-01,121.254604006218
2008-10-01,122.102598532582
2008-11-01,123.117475107976
2008-12-01,123.983557730245
2009-01-01,124.846066344467
2009-02-01,127.619145230274
2009-03-01,127.117706084168
2009-04-01,125.908941526505
2009-05-01,118.141727896306
2009-06-01,122.355432665797
2009-07-01,127.37993717381
2009-08-01,118.667083068312
2009-09-01,118.068190590576
2009-10-01,118.026022360809
2009-11-01,114.556535219107
2009-12-01,114.074203672211
2010-01-01,115.751815221409
2010-02-01,117.457269532826
2010-03-01,118.478031578573
2010-04-01,119.799040655042
2010-05-01,115.360311870459
2010-06-01,127.09794035958
2010-07-01,126.05001644027
2010-08-01,124.666743057853
2010-09-01,122.767940873191
2010-10-01,119.298932173325
2010-11-01,114.43655678985
2010-12-01,117.653938403749
2011-01-01,117.940362512417
2011-02-01,116.27827819343
2011-03-01,116.189104513765
2011-04-01,114.550094773013
2011-05-01,112.500924756295
2011-06-01,112.423050753825
2011-07-01,106.609540989145
2011-08-01,106.891739452088
2011-09-01,105.20475107267
2011-10-01,105.303524741062
2011-11-01,106.235204602136
2011-12-01,103.850700985773
2012-01-01,98.5051031957019
2012-02-01,103.059913189165
2012-03-01,104.234979666217
2012-04-01,103.195157850444
2012-05-01,104.230581706818
2012-06-01,103.599741827609
2012-07-01,106.10165806308
2012-08-01,106.563131991941
2012-09-01,105.377190340297
2012-10-01,105.44440828387
2012-11-01,106.580013656149
2012-12-01,108.092569746089
2013-01-01,108.713535385182
2013-02-01,110.400221422133
2013-03-01,107.460577494422
2013-04-01,110.709094202707
2013-05-01,112.443429082214
2013-06-01,103.550892971133
2013-07-01,113.20398269121
2013-08-01,113.002357375851
2013-09-01,113.237140566299
2013-10-01,114.89081973481
2013-11-01,115.572644616803
2013-12-01,115.187399669427
2014-01-01,113.963512138048
2014-02-01,112.008311444566
2014-03-01,113.546606981399
2014-04-01,111.84603513073
2014-05-01,108.220637078059
2014-06-01,117.167628421163
2014-07-01,111.639304628699
2014-08-01,110.842595606011
2014-09-01,114.908480134544
2014-10-01,113.617898154088
2014-11-01,111.049708543458
2014-12-01,109.697243353884
2015-01-01,108.08083181793
2015-02-01,105.065657693951
2015-03-01,100.681283965393
2015-04-01,106.924629766974
2015-05-01,108.241183477961
2015-06-01,109.141048026405
2015-07-01,110.208666877813
2015-08-01,111.324194957537
2015-09-01,113.462927476878
2015-10-01,113.065387202299
2015-11-01,113.804478672615
2015-12-01,114.758606558359
2016-01-01,113.495913962455
2016-02-01,113.913140613381
2016-03-01,112.520832969066
2016-04-01,113.891546307004
2016-05-01,113.241157167318
2016-06-01,114.693179135048
2016-07-01,121.380634473618
2016-08-01,116.648049261413
2016-09-01,111.300193370782
2016-10-01,109.835299127496
2016-11-01,109.189363890695
2016-12-01,109.180456646548
2017-01-01,110.29090559136
2017-02-01,117.460033333729
2017-03-01,115.085837485459
2017-04-01,114.034486425601
2017-05-01,112.528859713119
2017-06-01,108.035516895649
2017-07-01,100.920933113767
2017-08-01,106.848928629467
2017-09-01,107.382693332088
2017-10-01,109.337452825006
