time,value
1982-12-01,85.9892838766547
1983-01-01,85.8988659758388
1983-02-01,85.8728310795799
1983-03-01,85.915476259209
1983-04-01,86.0737430413485
1983-05-01,86.3564731592232
1983-06-01,86.7053221803673
1983-07-01,87.0414163108694
1983-08-01,87.2872584992056
1983-09-01,87.4336843679254
1983-10-01,87.5174590976437
1983-11-01,87.5748724843305
1983-12-01,87.624827245848
1984-01-01,87.6790727573203
1984-02-01,87.7507168617875
1984-03-01,87.8668039675234
1984-04-01,88.0283967046312
1984-05-01,88.2345200670668
1984-06-01,88.4655692242466
1984-07-01,88.6885852698288
1984-08-01,88.8898577097925
1984-09-01,89.1013858627288
1984-10-01,89.37031929619
1984-11-01,89.7324213661262
1984-12-01,90.1966445702367
1985-01-01,90.7135358524448
1985-02-01,91.2011301016598
1985-03-01,91.5876583028745
1985-04-01,91.8341457118141
1985-05-01,91.9401820893758
1985-06-01,91.9440355927929
1985-07-01,91.9168578525976
1985-08-01,91.8930042341744
1985-09-01,91.8412582829991
1985-10-01,91.6973731014461
1985-11-01,91.4123443372358
1985-12-01,90.9716519419206
1986-01-01,90.4199339069683
1986-02-01,89.8141524825589
1986-03-01,89.1816584798772
1986-04-01,88.5658227011671
1986-05-01,88.0030021977248
1986-06-01,87.4979683561686
1986-07-01,87.0361275581144
1986-08-01,86.6483817403821
1986-09-01,86.3819968483582
1986-10-01,86.2581545227966
1986-11-01,86.2656066125636
1986-12-01,86.3604936426614
1987-01-01,86.4723120871143
1987-02-01,86.5809563612666
1987-03-01,86.7063145989913
1987-04-01,86.8417507678875
1987-05-01,86.9757256629322
1987-06-01,87.1212146506348
1987-07-01,87.2743897610085
1987-08-01,87.3812816016195
1987-09-01,87.3852069638823
1987-10-01,87.2869113401903
1987-11-01,87.1261001536013
1987-12-01,86.9638356714945
1988-01-01,86.8613792262817
1988-02-01,86.829878864798
1988-03-01,86.8668219411515
1988-04-01,86.9655751527426
1988-05-01,87.0894802245997
1988-06-01,87.1771013628709
1988-07-01,87.2006294026694
1988-08-01,87.1803379873297
1988-09-01,87.1663984180052
1988-10-01,87.2030532508733
1988-11-01,87.3361961672173
1988-12-01,87.6152084566199
1989-01-01,88.05160683796
1989-02-01,88.5994228063635
1989-03-01,89.1539150487
1989-04-01,89.6097807684794
1989-05-01,89.937823688169
1989-06-01,90.154023246835
1989-07-01,90.3196208158317
1989-08-01,90.5241150937325
1989-09-01,90.8340862424983
1989-10-01,91.2541382276804
1989-11-01,91.7291481804909
1989-12-01,92.1530094162338
1990-01-01,92.4452865639045
1990-02-01,92.6057151300878
1990-03-01,92.7004824356949
1990-04-01,92.8501148628232
1990-05-01,93.1476870168058
1990-06-01,93.6391683654001
1990-07-01,94.2846942473789
1990-08-01,94.9727472897094
1990-09-01,95.5865504975887
1990-10-01,96.0439142705132
1990-11-01,96.303386519152
1990-12-01,96.3904251740015
1991-01-01,96.3898355451723
1991-02-01,96.3829438193049
1991-03-01,96.4303326992059
1991-04-01,96.5562272309137
1991-05-01,96.7556508885176
1991-06-01,97.0095571304191
1991-07-01,97.2867871566292
1991-08-01,97.5374378425501
1991-09-01,97.7161123357469
1991-10-01,97.8186313014421
1991-11-01,97.8812776451841
1991-12-01,97.9375114017293
1992-01-01,98.0183799137673
1992-02-01,98.14172693604
1992-03-01,98.2957627673486
1992-04-01,98.4321034052069
1992-05-01,98.5023992847212
1992-06-01,98.5019287522027
1992-07-01,98.4484184716056
1992-08-01,98.3825728011977
1992-09-01,98.3616878866394
1992-10-01,98.4357825718944
1992-11-01,98.6411385002979
1992-12-01,98.9870614189637
1993-01-01,99.4291472931062
1993-02-01,99.8817289876601
1993-03-01,100.289447765979
1993-04-01,100.604022448182
1993-05-01,100.795931512435
1993-06-01,100.863975591409
1993-07-01,100.858347950562
1993-08-01,100.842056815022
1993-09-01,100.833913765851
1993-10-01,100.819508094258
1993-11-01,100.764940570267
1993-12-01,100.661305405122
1994-01-01,100.51317080141
1994-02-01,100.353716966609
1994-03-01,100.213381122703
1994-04-01,100.128584386762
1994-05-01,100.115352354793
1994-06-01,100.146265782796
