time,value
1982-12-01,34.07865307546
1983-01-01,34.2011545857684
1983-02-01,34.3504344277161
1983-03-01,34.511635836873
1983-04-01,34.6774311175361
1983-05-01,34.8471565909414
1983-06-01,35.0221490634137
1983-07-01,35.2028555482616
1983-08-01,35.3877607482869
1983-09-01,35.5631681275252
1983-10-01,35.7103987308171
1983-11-01,35.8219035360104
1983-12-01,35.9012021811727
1984-01-01,35.9582266528658
1984-02-01,36.0025616778605
1984-03-01,36.0504690148202
1984-04-01,36.116633017191
1984-05-01,36.2070589762117
1984-06-01,36.3213443771951
1984-07-01,36.4518226195602
1984-08-01,36.590955498722
1984-09-01,36.7319441144972
1984-10-01,36.8677739370015
1984-11-01,36.9890293280784
1984-12-01,37.0912716553423
1985-01-01,37.1762169898573
1985-02-01,37.2483878919645
1985-03-01,37.3136576853043
1985-04-01,37.3792446740408
1985-05-01,37.4557611230622
1985-06-01,37.5495654415061
1985-07-01,37.6611407141484
1985-08-01,37.7852180623965
1985-09-01,37.9159779478453
1985-10-01,38.0496467015877
1985-11-01,38.1803794779325
1985-12-01,38.3032724320345
1986-01-01,38.4154958182442
1986-02-01,38.5162825878369
1986-03-01,38.6030641831409
1986-04-01,38.6761753961309
1986-05-01,38.7427056362967
1986-06-01,38.812390355269
1986-07-01,38.8942452722283
1986-08-01,38.9956828606749
1986-09-01,39.1141128041904
1986-10-01,39.2390902508175
1986-11-01,39.3586042616459
1986-12-01,39.4628110127704
1987-01-01,39.5476161462297
1987-02-01,39.6165460744775
1987-03-01,39.6765971125886
1987-04-01,39.7308621617515
1987-05-01,39.7779495647602
1987-06-01,39.8178772084233
1987-07-01,39.8536749268146
1987-08-01,39.8946429166771
1987-09-01,39.9501341258626
1987-10-01,40.0271898852448
1987-11-01,40.1229344545046
1987-12-01,40.2284689292537
1988-01-01,40.3320913745677
1988-02-01,40.4264110789114
1988-03-01,40.5091380981704
1988-04-01,40.5783254343462
1988-05-01,40.6326554217525
1988-06-01,40.6745045950935
1988-07-01,40.7074439870359
1988-08-01,40.7326778574867
1988-09-01,40.7564911217595
1988-10-01,40.7833801756126
1988-11-01,40.8110076821144
1988-12-01,40.8361626032514
1989-01-01,40.8561354896578
1989-02-01,40.8699831582589
1989-03-01,40.8865117453766
1989-04-01,40.9265317105935
1989-05-01,41.0091344694516
1989-06-01,41.1409317640583
1989-07-01,41.3199355857222
1989-08-01,41.5389254481737
1989-09-01,41.7789580073696
1989-10-01,42.0149745952386
1989-11-01,42.2274762384636
1989-12-01,42.4031195902306
1990-01-01,42.5415234506426
1990-02-01,42.6511374666658
1990-03-01,42.7447705710735
1990-04-01,42.8372543909272
1990-05-01,42.9467605749937
1990-06-01,43.09064211046
1990-07-01,43.2762304250872
1990-08-01,43.5032272202761
1990-09-01,43.7601649528096
1990-10-01,44.0232438407496
1990-11-01,44.2605948271609
1990-12-01,44.447539095905
1991-01-01,44.5782912696369
1991-02-01,44.6689603459643
1991-03-01,44.7462230470691
1991-04-01,44.8363086331739
1991-05-01,44.9596002858165
1991-06-01,45.1291129233949
1991-07-01,45.344267151639
1991-08-01,45.5866316336238
1991-09-01,45.8400615036407
1991-10-01,46.1146807176742
1991-11-01,46.4253841832433
1991-12-01,46.7767637086035
1992-01-01,47.1587594242666
1992-02-01,47.5508642894445
1992-03-01,47.9276869194161
1992-04-01,48.2681626201911
1992-05-01,48.5616727159195
1992-06-01,48.8084979099271
1992-07-01,49.0344433854614
1992-08-01,49.2875782184747
1992-09-01,49.6105782471762
1992-10-01,50.0164365158892
1992-11-01,50.5105555596718
1992-12-01,51.0908322290421
1993-01-01,51.7299342512959
1993-02-01,52.3736856134537
1993-03-01,52.9765832970832
1993-04-01,53.5169711431909
1993-05-01,53.9965718584782
1993-06-01,54.4353164682447
1993-07-01,54.8505724252531
1993-08-01,55.2385982236321
1993-09-01,55.5991566083519
1993-10-01,55.9386816742311
1993-11-01,56.2605535552821
1993-12-01,56.5654626143189
1994-01-01,56.8642513858712
1994-02-01,57.1699995836557
1994-03-01,57.4772996115729
1994-04-01,57.7635326012408
1994-05-01,58.0171891678766
1994-06-01,58.2379569332827
1994-07-01,58.4363867997288
1994-08-01,58.6246384756942
1994-09-01,58.8149773645347
1994-10-01,59.0141098111782
1994-11-01,59.2277019073171
1994-12-01,59.4544815155901
1995-01-01,59.6833661951203
1995-02-01,59.9048468417954
1995-03-01,60.1148142723598
1995-04-01,60.3162961601518
1995-05-01,60.5086678837295
1995-06-01,60.6927408163092
1995-07-01,60.8705925399954
1995-08-01,61.0357526942129
1995-09-01,61.1893921890133
1995-10-01,61.3422419724323
1995-11-01,61.5146623213601
1995-12-01,61.7178059294228
1996-01-01,61.944176163006
1996-02-01,62.175250431124
1996-03-01,62.3965501833359
1996-04-01,62.6030658682065
1996-05-01,62.7951213107775
1996-06-01,62.9775637064024
1996-07-01,63.156917132166
1996-08-01,63.3529999784329
1996-09-01,63.5458418420492
1996-10-01,63.6747154756166
1996-11-01,63.691241077326
1996-12-01,63.5817698495359
1997-01-01,63.3690019434475
1997-02-01,63.1271928217816
1997-03-01,62.9262130338448
1997-04-01,62.8109813249441
1997-05-01,62.7891681519098
1997-06-01,62.828526997796
1997-07-01,62.8783141420254
1997-08-01,62.8874214855967
1997-09-01,62.8529984006963
1997-10-01,62.8277853351853
1997-11-01,62.8543782313151
1997-12-01,62.9568300869949
1998-01-01,63.1416422929904
1998-02-01,63.3853746981793
1998-03-01,63.6197626791256
1998-04-01,63.7809665467796
1998-05-01,63.8115927850823
1998-06-01,63.7009315858644
1998-07-01,63.4781735070991
1998-08-01,63.2047448599438
1998-09-01,62.9780811159167
1998-10-01,62.891830054249
1998-11-01,63.0078718929737
1998-12-01,63.3241760984571
1999-01-01,63.7902422269365
1999-02-01,64.3169909346572
1999-03-01,64.8082428488093
1999-04-01,65.1515333774852
1999-05-01,65.2527203263435
1999-06-01,65.0967448056117
1999-07-01,64.7472045171759
1999-08-01,64.3062065658883
1999-09-01,63.8759994629518
1999-10-01,63.5520609363138
1999-11-01,63.4062930415609
1999-12-01,63.4526224067686
2000-01-01,63.6355265287397
2000-02-01,63.8751278811063
2000-03-01,64.1462768064151
2000-04-01,64.4735135904043
2000-05-01,64.8952173639664
2000-06-01,65.4101181174888
2000-07-01,65.9889458728496
2000-08-01,66.5602170800472
2000-09-01,67.0240816322607
2000-10-01,67.2675116462804
2000-11-01,67.2408013010849
2000-12-01,66.9928730100793
2001-01-01,66.6414257751737
2001-02-01,66.3185141561131
2001-03-01,66.1227486108597
2001-04-01,66.1054942552375
2001-05-01,66.2757890660877
2001-06-01,66.5868253268806
2001-07-01,66.9480339898456
2001-08-01,67.2760399445923
2001-09-01,67.5161390192244
2001-10-01,67.6525423971269
2001-11-01,67.7038410557542
2001-12-01,67.6980315114748
2002-01-01,67.681814409644
2002-02-01,67.6978955722053
2002-03-01,67.7691732054589
2002-04-01,67.8948330728363
2002-05-01,68.0635067101166
2002-06-01,68.253887505861
2002-07-01,68.4367981535914
2002-08-01,68.5927188923463
2002-09-01,68.7144261483699
2002-10-01,68.8119831943033
2002-11-01,68.893747116584
2002-12-01,68.9760145379465
2003-01-01,69.0690439919242
2003-02-01,69.1764919914531
2003-03-01,69.2962788257653
2003-04-01,69.4221292454406
2003-05-01,69.5475922094128
2003-06-01,69.6670734233104
2003-07-01,69.777296386575
2003-08-01,69.8810153515011
2003-09-01,69.9717108529488
2003-10-01,70.0381506603556
2003-11-01,70.0736186723018
2003-12-01,70.0856089890071
2004-01-01,70.0906020635234
2004-02-01,70.1076052222549
2004-03-01,70.1512213399962
2004-04-01,70.2263600406548
2004-05-01,70.3262302215613
2004-06-01,70.4350578079118
2004-07-01,70.5362677657324
2004-08-01,70.6214142955046
2004-09-01,70.6924946182999
2004-10-01,70.7623674563138
2004-11-01,70.8272974932207
2004-12-01,70.873817032268
2005-01-01,70.894260668286
2005-02-01,70.8892494115661
2005-03-01,70.8690791522004
2005-04-01,70.8502582364086
2005-05-01,70.8490350694047
2005-06-01,70.8751901001838
2005-07-01,70.9299269481152
2005-08-01,71.005564935454
2005-09-01,71.0925265149813
2005-10-01,71.1785258862896
2005-11-01,71.2582825318944
2005-12-01,71.333191521008
2006-01-01,71.4013527172846
2006-02-01,71.4623094273338
2006-03-01,71.5182049840271
2006-04-01,71.5730919894619
2006-05-01,71.6312833121135
2006-06-01,71.6958795998781
2006-07-01,71.7664228055111
2006-08-01,71.8450878284129
2006-09-01,71.9363242403781
2006-10-01,72.0435198980922
2006-11-01,72.1688291224595
