time,value
1982-12-01,83.5045707052157
1983-01-01,83.7238814118857
1983-02-01,83.9493484440316
1983-03-01,84.151547734331
1983-04-01,84.3016598131068
1983-05-01,84.3810932974813
1983-06-01,84.3996087992426
1983-07-01,84.4058462498965
1983-08-01,84.4631139706366
1983-09-01,84.5695516998601
1983-10-01,84.687502235782
1983-11-01,84.7901622693161
1983-12-01,84.8510544382569
1984-01-01,84.8543126023883
1984-02-01,84.8002268506747
1984-03-01,84.7037285480102
1984-04-01,84.5905797961656
1984-05-01,84.4877545773546
1984-06-01,84.4104989644751
1984-07-01,84.3620589991773
1984-08-01,84.3355958825642
1984-09-01,84.3373182764882
1984-10-01,84.3813960586014
1984-11-01,84.4552316899414
1984-12-01,84.5663960723441
1985-01-01,84.7378269979821
1985-02-01,84.9533228196633
1985-03-01,85.2036651005187
1985-04-01,85.4886930725875
1985-05-01,85.8021215813817
1985-06-01,86.1274130363046
1985-07-01,86.4411326141946
1985-08-01,86.7245192300565
1985-09-01,86.9573226163685
1985-10-01,87.1115471980385
1985-11-01,87.1688134858282
1985-12-01,87.1388320393789
1986-01-01,87.0628939507306
1986-02-01,87.0206964908281
1986-03-01,87.0557558311975
1986-04-01,87.1564233362352
1986-05-01,87.3051838493325
1986-06-01,87.4580269777849
1986-07-01,87.563638536236
1986-08-01,87.5815193444255
1986-09-01,87.5231570385675
1986-10-01,87.4553082036648
1986-11-01,87.4528680168306
1986-12-01,87.5343055644794
1987-01-01,87.6573458847485
1987-02-01,87.7785837776248
1987-03-01,87.8506455196028
1987-04-01,87.8429232309512
1987-05-01,87.7333330690467
1987-06-01,87.560748301314
1987-07-01,87.4106715264179
1987-08-01,87.3569051523223
1987-09-01,87.4320093514623
1987-10-01,87.61709062203
1987-11-01,87.871829705424
1987-12-01,88.1525429313348
1988-01-01,88.4202755689142
1988-02-01,88.636935078795
1988-03-01,88.8000475838487
1988-04-01,88.9425724584059
1988-05-01,89.0985444266631
1988-06-01,89.2719983608884
1988-07-01,89.436606884229
1988-08-01,89.5767767388107
1988-09-01,89.6663122318803
1988-10-01,89.6813022140084
1988-11-01,89.6152915729415
1988-12-01,89.494931375173
1989-01-01,89.3727841555111
1989-02-01,89.2969830248655
1989-03-01,89.3050815822812
1989-04-01,89.4113673668144
1989-05-01,89.6005291397109
1989-06-01,89.8500436278228
1989-07-01,90.1373075417785
1989-08-01,90.4202053253942
1989-09-01,90.6883450888751
1989-10-01,90.9563668817133
1989-11-01,91.2319606072389
1989-12-01,91.5213095325652
1990-01-01,91.8254614898856
1990-02-01,92.138101239679
1990-03-01,92.4432886523853
1990-04-01,92.7238945965494
1990-05-01,92.9803874291786
1990-06-01,93.2247047830732
1990-07-01,93.4655647178956
1990-08-01,93.706261487455
1990-09-01,93.9405468183988
1990-10-01,94.1585490315088
1990-11-01,94.3649982916018
1990-12-01,94.5679734026004
1991-01-01,94.7736616284068
1991-02-01,94.9812333391323
1991-03-01,95.1898145068924
1991-04-01,95.4065204773284
1991-05-01,95.6385990480778
1991-06-01,95.8969941396845
1991-07-01,96.2027494627368
1991-08-01,96.5809640436137
1991-09-01,97.0189547819282
1991-10-01,97.469622843498
1991-11-01,97.8806331830771
1991-12-01,98.2057062338972
1992-01-01,98.4212040179149
1992-02-01,98.5403857643855
1992-03-01,98.586219847814
1992-04-01,98.5966872500885
1992-05-01,98.6324830701223
1992-06-01,98.7401020436375
1992-07-01,98.9100323915608
1992-08-01,99.0966856483426
1992-09-01,99.2632305517081
1992-10-01,99.3963094056453
1992-11-01,99.4917269070638
1992-12-01,99.5583490724834
1993-01-01,99.6179654717517
1993-02-01,99.6949412328663
1993-03-01,99.8126600382177
1993-04-01,99.955900016025
1993-05-01,100.063572948341
1993-06-01,100.096260521512
1993-07-01,100.059162478553
1993-08-01,99.990190195369
1993-09-01,99.9275251402916
1993-10-01,99.9033688707898
1993-11-01,99.9365975701236
1993-12-01,100.026786390077
1994-01-01,100.134088278609
1994-02-01,100.205611157834
1994-03-01,100.219234896646
1994-04-01,100.172158588771
1994-05-01,100.06785646477
1994-06-01,99.9012123522545
1994-07-01,99.6937898800781
1994-08-01,99.4999373727252
1994-09-01,99.3662602066708
1994-10-01,99.3304973766643
1994-11-01,99.4297714423897
1994-12-01,99.6752710852582
1995-01-01,100.052088970637
1995-02-01,100.521504175415
1995-03-01,101.030568429097
1995-04-01,101.520958225479
1995-05-01,101.947807969364
1995-06-01,102.250070332743
1995-07-01,102.386369028251
1995-08-01,102.370237002068
1995-09-01,102.28542357665
1995-10-01,102.196849180636
1995-11-01,102.110134716557
1995-12-01,102.018003733032
1996-01-01,101.905991519601
1996-02-01,101.751831077901
1996-03-01,101.546317411871
1996-04-01,101.332562233746
1996-05-01,101.196224776086
1996-06-01,101.20135500868
1996-07-01,101.354117696553
1996-08-01,101.586890398083
1996-09-01,101.80197984082
1996-10-01,101.937429557634
1996-11-01,101.996606114294
1996-12-01,101.999925529478
1997-01-01,101.981770129969
1997-02-01,101.9734292097
1997-03-01,101.949635895616
1997-04-01,101.876432646697
1997-05-01,101.736756245843
1997-06-01,101.570596024521
