time,value
1982-12-01,59.1613
1983-01-01,59.0704
1983-02-01,59.155
1983-03-01,59.2713
1983-04-01,59.462
1983-05-01,59.5175
1983-06-01,59.7706
1983-07-01,59.6506
1983-08-01,59.8166
1983-09-01,59.8929
1983-10-01,60.0405
1983-11-01,60.4361
1983-12-01,60.4708
1984-01-01,60.6944
1984-02-01,60.9282
1984-03-01,61.3355
1984-04-01,61.4285
1984-05-01,61.3014
1984-06-01,61.5043
1984-07-01,61.3924
1984-08-01,61.6202
1984-09-01,61.5815
1984-10-01,61.9819
1984-11-01,62.3138
1984-12-01,62.2932
1985-01-01,62.9191
1985-02-01,63.4264
1985-03-01,63.789
1985-04-01,63.7091
1985-05-01,63.6533
1985-06-01,63.6209
1985-07-01,63.4812
1985-08-01,63.4535
1985-09-01,63.6547
1985-10-01,63.8175
1985-11-01,64.2783
1985-12-01,64.319
1986-01-01,64.291
1986-02-01,64.2649
1986-03-01,64.3463
1986-04-01,64.31
1986-05-01,64.0998
1986-06-01,64.0866
1986-07-01,63.7754
1986-08-01,63.8946
1986-09-01,64.0088
1986-10-01,64.025
1986-11-01,64.1813
1986-12-01,64.3131
1987-01-01,64.6956
1987-02-01,64.8851
1987-03-01,64.9784
1987-04-01,65.0618
1987-05-01,64.6886
1987-06-01,64.9009
1987-07-01,64.9181
1987-08-01,65.1764
1987-09-01,65.0172
1987-10-01,65.312
1987-11-01,65.5438
1987-12-01,65.5389
1988-01-01,65.711
1988-02-01,66.0337
1988-03-01,66.191
1988-04-01,66.3208
1988-05-01,66.1496
1988-06-01,66.2553
1988-07-01,66.1002
1988-08-01,66.3318
1988-09-01,66.3495
1988-10-01,66.4584
1988-11-01,66.6972
1988-12-01,66.8214
1989-01-01,67.1979
1989-02-01,67.5297
1989-03-01,67.7162
1989-04-01,68.0824
1989-05-01,68.1071
1989-06-01,68.2268
1989-07-01,68.0716
1989-08-01,68.2827
1989-09-01,68.5881
1989-10-01,68.8667
1989-11-01,69.6677
1989-12-01,70.1942
1990-01-01,70.6187
1990-02-01,70.8368
1990-03-01,71.0876
1990-04-01,71.2378
1990-05-01,71.5421
1990-06-01,71.6447
1990-07-01,71.6809
1990-08-01,72.4461
1990-09-01,72.7999
1990-10-01,73.2557
1990-11-01,73.8987
1990-12-01,73.8947
1991-01-01,74.511
1991-02-01,75.2211
1991-03-01,75.2332
1991-04-01,75.4188
1991-05-01,76.0518
1991-06-01,76.3728
1991-07-01,76.4
1991-08-01,76.7925
1991-09-01,76.9455
1991-10-01,77.0153
1991-11-01,77.9592
1991-12-01,77.769
1992-01-01,78.1449
1992-02-01,78.6975
1992-03-01,78.9337
1992-04-01,79.063
1992-05-01,79.2543
1992-06-01,79.5779
1992-07-01,79.3318
1992-08-01,79.5407
1992-09-01,79.6369
1992-10-01,79.7558
1992-11-01,80.5367
1992-12-01,80.4478
1993-01-01,80.8717
1993-02-01,81.4081
1993-03-01,81.8535
1993-04-01,82.1088
1993-05-01,82.1561
1993-06-01,82.1333
1993-07-01,82.081
1993-08-01,82.4956
1993-09-01,82.446
1993-10-01,82.5092
1993-11-01,82.3924
1993-12-01,82.5021
1994-01-01,82.6013
1994-02-01,82.9392
1994-03-01,82.94
1994-04-01,82.9846
1994-05-01,82.4518
1994-06-01,82.5899
1994-07-01,82.5752
1994-08-01,82.9037
1994-09-01,82.9408
1994-10-01,82.8705
1994-11-01,82.8527
1994-12-01,82.8426
1995-01-01,83.4478
1995-02-01,84.132
1995-03-01,84.1813
1995-04-01,84.2542
1995-05-01,84.0888
1995-06-01,84.2549
1995-07-01,84.1963
1995-08-01,84.468
1995-09-01,84.5408
1995-10-01,84.4463
1995-11-01,84.3775
1995-12-01,84.4036
1996-01-01,84.6519
1996-02-01,84.789
1996-03-01,84.94
1996-04-01,85.0247
1996-05-01,84.7035
1996-06-01,84.8638
1996-07-01,84.7417
1996-08-01,84.9648
1996-09-01,85.0107
1996-10-01,85.1502
1996-11-01,84.9874
1996-12-01,85.0569
1997-01-01,85.3494
1997-02-01,85.5032
1997-03-01,85.374
1997-04-01,85.4586
1997-05-01,85.1848
1997-06-01,85.2708
1997-07-01,85.1753
1997-08-01,85.3665
1997-09-01,85.3649
1997-10-01,85.3716
1997-11-01,85.3438
1997-12-01,85.389
1998-01-01,85.3567
1998-02-01,85.462
1998-03-01,85.3937
1998-04-01,85.4295
1998-05-01,85.2454
1998-06-01,85.343
1998-07-01,85.2248
1998-08-01,85.4696
1998-09-01,85.396
1998-10-01,85.3784
1998-11-01,85.2337
1998-12-01,85.2157
1999-01-01,85.3957
1999-02-01,85.6634
1999-03-01,85.7477
1999-04-01,85.8951
1999-05-01,85.6961
1999-06-01,85.7976
1999-07-01,85.82
1999-08-01,86.25
1999-09-01,86.4289
1999-10-01,86.4279
1999-11-01,86.3452
1999-12-01,86.6442
2000-01-01,86.7544
2000-02-01,87.0879
2000-03-01,87.0555
2000-04-01,87.1339
2000-05-01,87.0897
2000-06-01,87.4126
2000-07-01,87.4758
2000-08-01,87.2434
2000-09-01,87.6903
2000-10-01,87.5893
2000-11-01,88.0181
2000-12-01,87.9561
2001-01-01,87.8764
2001-02-01,87.7543
2001-03-01,87.8891
2001-04-01,88.1233
2001-05-01,88.6148
2001-06-01,88.7882
2001-07-01,88.6494
2001-08-01,88.1444
2001-09-01,88.2548
2001-10-01,88.1129
2001-11-01,88.2342
2001-12-01,88.2079
2002-01-01,88.2982
2002-02-01,88.2954
