time,value
1982-12-01,85.0497601015451
1983-01-01,85.0177472522345
1983-02-01,84.9622977104802
1983-03-01,84.880998630179
1983-04-01,84.7695399192638
1983-05-01,84.6243378867189
1983-06-01,84.4395621502986
1983-07-01,84.2343665494007
1983-08-01,84.0250178453649
1983-09-01,83.8250040873773
1983-10-01,83.6434994385832
1983-11-01,83.4827459254912
1983-12-01,83.3235279848394
1984-01-01,83.1453390325307
1984-02-01,82.9097241284402
1984-03-01,82.5859660000569
1984-04-01,82.1766515644583
1984-05-01,81.7224577469114
1984-06-01,81.2585069117389
1984-07-01,80.819203882138
1984-08-01,80.4253679836711
1984-09-01,80.0718532312751
1984-10-01,79.7298639447363
1984-11-01,79.3795775463403
1984-12-01,79.0201638038576
1985-01-01,78.6912464482617
1985-02-01,78.4293947679166
1985-03-01,78.2610795210553
1985-04-01,78.1885448804858
1985-05-01,78.1655836528263
1985-06-01,78.1698457343047
1985-07-01,78.1746177202568
1985-08-01,78.1596606749814
1985-09-01,78.1296890275054
1985-10-01,78.1116990697309
1985-11-01,78.0999124327096
1985-12-01,78.1074363854391
1986-01-01,78.1222412888707
1986-02-01,78.133052138684
1986-03-01,78.1564644951939
1986-04-01,78.1975968723485
1986-05-01,78.262632922536
1986-06-01,78.359648034264
1986-07-01,78.4694885055859
1986-08-01,78.5910413874821
1986-09-01,78.7138526824628
1986-10-01,78.8227326186581
1986-11-01,78.9107286667671
1986-12-01,78.9908445185955
1987-01-01,79.0547836183722
1987-02-01,79.1171137565765
1987-03-01,79.1750395597913
1987-04-01,79.2135700559892
1987-05-01,79.2496758891659
1987-06-01,79.2764016724499
1987-07-01,79.2868305962436
1987-08-01,79.2853741802058
1987-09-01,79.2909672585942
1987-10-01,79.3251752038002
1987-11-01,79.4014302146091
1987-12-01,79.4962581769298
1988-01-01,79.6037988601832
1988-02-01,79.7321627514938
1988-03-01,79.8679202126558
1988-04-01,80.0029520562747
1988-05-01,80.1256727260693
1988-06-01,80.2393935843499
1988-07-01,80.3823616513916
1988-08-01,80.5552838635394
1988-09-01,80.7476006739327
1988-10-01,80.958823796613
1988-11-01,81.1965102856585
1988-12-01,81.4561174552055
1989-01-01,81.7394468836108
1989-02-01,82.0245440842408
1989-03-01,82.3208423629631
1989-04-01,82.6694995986122
1989-05-01,83.0650931128654
1989-06-01,83.4928054087533
1989-07-01,83.9387126529306
1989-08-01,84.3774449859003
1989-09-01,84.7909162554054
1989-10-01,85.1802440809784
1989-11-01,85.5496404605648
1989-12-01,85.8996990322067
1990-01-01,86.2425539861171
1990-02-01,86.5676398300676
1990-03-01,86.8547375268324
1990-04-01,87.0934126888826
1990-05-01,87.283732473892
1990-06-01,87.4424559508386
1990-07-01,87.5842273093287
1990-08-01,87.740152560242
1990-09-01,87.9218917468054
1990-10-01,88.1176750155808
1990-11-01,88.3176481182053
1990-12-01,88.5295251690892
1991-01-01,88.7488413603353
1991-02-01,88.9808456190229
1991-03-01,89.2421240388953
1991-04-01,89.5242482050894
1991-05-01,89.8281605764957
1991-06-01,90.1520392067164
1991-07-01,90.4676923038623
1991-08-01,90.7575962641288
1991-09-01,91.0175198509426
1991-10-01,91.2271896608604
1991-11-01,91.3810518206984
1991-12-01,91.4948244093973
1992-01-01,91.5626873773295
1992-02-01,91.5904927718003
1992-03-01,91.5952706322786
1992-04-01,91.5740296393509
1992-05-01,91.5375076595506
1992-06-01,91.4910629278069
1992-07-01,91.4273100302852
1992-08-01,91.3601428599619
1992-09-01,91.3077406950264
1992-10-01,91.2804165177908
1992-11-01,91.2755311240589
1992-12-01,91.2827038962804
1993-01-01,91.2906621635202
1993-02-01,91.2925517796529
1993-03-01,91.2562218290789
1993-04-01,91.1802804939087
1993-05-01,91.0935989472881
1993-06-01,91.0072351690979
1993-07-01,90.9396904102736
1993-08-01,90.895611966947
1993-09-01,90.8644914166621
1993-10-01,90.8448103717874
1993-11-01,90.8359863378916
1993-12-01,90.8180943181524
1994-01-01,90.792821112201
1994-02-01,90.7857657319421
1994-03-01,90.8013427345396
1994-04-01,90.8371769641649
1994-05-01,90.8705298441743
1994-06-01,90.8882075656558
1994-07-01,90.8954322811136
1994-08-01,90.8712041179123
1994-09-01,90.7992974329308
1994-10-01,90.6950235920574
1994-11-01,90.5876705901674
1994-12-01,90.5040420140407
1995-01-01,90.4587168443924
1995-02-01,90.4421563465068
1995-03-01,90.4439814787919
1995-04-01,90.4617005710099
1995-05-01,90.4694408146944
1995-06-01,90.4585193901557
1995-07-01,90.4572455008625
1995-08-01,90.4802376533283
1995-09-01,90.5464481287449
1995-10-01,90.646120331283
1995-11-01,90.7600081262444
1995-12-01,90.8647205218257
1996-01-01,90.9596619490818
1996-02-01,91.0290533366604
1996-03-01,91.0751291949743
1996-04-01,91.1171041771591
1996-05-01,91.1593285897666
1996-06-01,91.2204488779935
1996-07-01,91.2852740736606
1996-08-01,91.3571747649065
1996-09-01,91.4329127557845
1996-10-01,91.5029432024783
1996-11-01,91.5613005182504
1996-12-01,91.6200123911185
1997-01-01,91.67525173399
1997-02-01,91.6992437130119
1997-03-01,91.6929660284469
1997-04-01,91.6332473545382
1997-05-01,91.5267123275703
1997-06-01,91.400575962276
1997-07-01,91.2598690906692
1997-08-01,91.1205480952387
1997-09-01,90.9873901968921
1997-10-01,90.8486976803666
1997-11-01,90.6902998963177
1997-12-01,90.5190322557771
1998-01-01,90.339436333752
1998-02-01,90.1916838924328
1998-03-01,90.1010258686818
1998-04-01,90.0730518172405
1998-05-01,90.1145338438417
1998-06-01,90.1943797405599
1998-07-01,90.2879376832546
1998-08-01,90.3783128426933
1998-09-01,90.4532408882209
1998-10-01,90.5082870458629
1998-11-01,90.5371287297158
1998-12-01,90.5267470299347
1999-01-01,90.4663759823946
1999-02-01,90.3667702462676
1999-03-01,90.2285982843034
1999-04-01,90.0706214643997
1999-05-01,89.9206412261526
1999-06-01,89.7786655331402
1999-07-01,89.6572417568531
1999-08-01,89.5666676567561
1999-09-01,89.5233960871698
1999-10-01,89.5246824156924
1999-11-01,89.5477431591524
1999-12-01,89.5454356895704
2000-01-01,89.5068983391821
2000-02-01,89.4547732453499
2000-03-01,89.424859757499
2000-04-01,89.4449453794278
2000-05-01,89.502628363027
2000-06-01,89.5707894982584
2000-07-01,89.6102963023405
2000-08-01,89.584690727995
2000-09-01,89.5161892581528
2000-10-01,89.4742490040512
2000-11-01,89.5246417733109
2000-12-01,89.6682260462629
2001-01-01,89.8650774712573
2001-02-01,90.0322253028716
2001-03-01,90.1086883429451
2001-04-01,90.0929264579443
2001-05-01,90.0095646631644
2001-06-01,89.8931598077629
2001-07-01,89.806379271167
2001-08-01,89.7861527387684
2001-09-01,89.830434292532
2001-10-01,89.9242972055364
2001-11-01,90.0358374815174
2001-12-01,90.1519032192625
2002-01-01,90.2607680985579
2002-02-01,90.3316062098786
2002-03-01,90.3490056637617
2002-04-01,90.3044748516144
2002-05-01,90.2228864924451
2002-06-01,90.1755112813404
2002-07-01,90.189818932195
2002-08-01,90.2664525375749
2002-09-01,90.3783470788121
2002-10-01,90.4730244687971
2002-11-01,90.4938316664694
2002-12-01,90.4405951651614
2003-01-01,90.3293866387454
2003-02-01,90.2073722550428
2003-03-01,90.1281984489075
2003-04-01,90.0974953960795
2003-05-01,90.0919203348527
2003-06-01,90.0676172309548
2003-07-01,89.9832074913799
2003-08-01,89.8331811802251
2003-09-01,89.6161608230521
2003-10-01,89.3735563048311
2003-11-01,89.186949027645
2003-12-01,89.1304413910965
2004-01-01,89.2505817465461
2004-02-01,89.5795140463505
2004-03-01,90.0654569604399
2004-04-01,90.6138072108713
2004-05-01,91.1446306836718
2004-06-01,91.5751927735912
2004-07-01,91.865016422581
2004-08-01,92.032848601975
2004-09-01,92.1214010209655
2004-10-01,92.1637050306772
2004-11-01,92.1918634212919
2004-12-01,92.2134017611809
2005-01-01,92.2231903913567
2005-02-01,92.2098032638003
2005-03-01,92.1716644185417
2005-04-01,92.1292342737213
2005-05-01,92.1105738939773
2005-06-01,92.1618727964422
2005-07-01,92.303622814047
2005-08-01,92.4823142106946
2005-09-01,92.6038829670284
2005-10-01,92.6170320304701
2005-11-01,92.5336646859608
2005-12-01,92.4142310836919
2006-01-01,92.324843085993
2006-02-01,92.2880896794583
2006-03-01,92.2937918609494
2006-04-01,92.3214192858432
2006-05-01,92.3150714253131
2006-06-01,92.2453250547265
2006-07-01,92.1719533785708
2006-08-01,92.1836436042838
2006-09-01,92.3259982180617
2006-10-01,92.5701989736138
2006-11-01,92.8149097346062
2006-12-01,92.9578191329649
2007-01-01,92.9826369959749
2007-02-01,92.9033151222544
2007-03-01,92.7733908633976
2007-04-01,92.6685656837545
2007-05-01,92.6347690556739
2007-06-01,92.6912770688194
2007-07-01,92.7914649838307
2007-08-01,92.8504995205855
2007-09-01,92.8649295539675
2007-10-01,92.8580168020385
2007-11-01,92.8672519296434
2007-12-01,92.9496151662255
2008-01-01,93.121355866645
2008-02-01,93.3624698093697
2008-03-01,93.6415403246735
2008-04-01,93.8806834380949
2008-05-01,94.0297982608283
2008-06-01,94.0562428428308
2008-07-01,93.9660742076478
2008-08-01,93.8469669614662
2008-09-01,93.7884495321799
2008-10-01,93.8364935963094
2008-11-01,94.0056812181883
2008-12-01,94.2332933707252
2009-01-01,94.3940756539053
2009-02-01,94.4163787095224
2009-03-01,94.3204937866545
2009-04-01,94.1936247733285
2009-05-01,94.149091872751
2009-06-01,94.2765429585039
2009-07-01,94.5376605344845
2009-08-01,94.8214353266232
2009-09-01,95.0322056162918
2009-10-01,95.1063056718769
2009-11-01,95.0395567777241
2009-12-01,94.8970688842372
2010-01-01,94.7656303876494
2010-02-01,94.7201102589972
2010-03-01,94.7715225727762
2010-04-01,94.9038520588659
2010-05-01,95.116514771501
2010-06-01,95.3379576246812
2010-07-01,95.5259825731248
2010-08-01,95.6527874360519
2010-09-01,95.6541002814286
2010-10-01,95.5156046954976
2010-11-01,95.2741533798719
2010-12-01,94.9728501136257
2011-01-01,94.6731802682296
2011-02-01,94.4157776659142
2011-03-01,94.1855620343799
2011-04-01,93.9406176828277
2011-05-01,93.6288414321906
2011-06-01,93.268567769098
2011-07-01,92.9672597590008
2011-08-01,92.7942960201078
2011-09-01,92.8111836593431
2011-10-01,93.0289057076585
2011-11-01,93.3479993772129
2011-12-01,93.6238313049075
2012-01-01,93.8030750168042
2012-02-01,93.8967863555169
2012-03-01,93.9462410395447
2012-04-01,94.0199152544991
2012-05-01,94.0963821107073
2012-06-01,94.1124923103267
2012-07-01,93.977049101091
2012-08-01,93.705672710882
2012-09-01,93.3794712423149
2012-10-01,93.1234397252936
2012-11-01,93.0372839321979
2012-12-01,93.1484333615187
2013-01-01,93.3297661421284
2013-02-01,93.4434167356057
2013-03-01,93.4321557938262
2013-04-01,93.2876245261336
2013-05-01,93.0708261424041
2013-06-01,92.8997780719835
2013-07-01,92.8770978054937
2013-08-01,93.0323741931195
2013-09-01,93.2807391142137
2013-10-01,93.5174711971611
2013-11-01,93.6619402667269
2013-12-01,93.7186704057262
2014-01-01,93.7207228912562
2014-02-01,93.6977136892416
2014-03-01,93.6520411580415
2014-04-01,93.6148469118659
2014-05-01,93.6225983267204
2014-06-01,93.6486969219755
2014-07-01,93.6615145999227
2014-08-01,93.6937502565812
2014-09-01,93.8113785903389
2014-10-01,94.0494628967301
2014-11-01,94.3514291315148
2014-12-01,94.6152216721119
2015-01-01,94.7794792367671
2015-02-01,94.8014587930835
2015-03-01,94.72970297018
2015-04-01,94.6361909280625
2015-05-01,94.6192715275021
2015-06-01,94.7594723986595
2015-07-01,95.0047958710046
2015-08-01,95.2330702145963
2015-09-01,95.3299159546756
2015-10-01,95.2670751471197
2015-11-01,95.135523234936
2015-12-01,95.0475199990806
2016-01-01,95.0643519638346
2016-02-01,95.1744517043446
2016-03-01,95.3144561344716
2016-04-01,95.3862219296416
2016-05-01,95.3672875373431
2016-06-01,95.3129268237711
2016-07-01,95.3412540490959
2016-08-01,95.4556628048001
2016-09-01,95.5624177522986
2016-10-01,95.5694335353456
2016-11-01,95.4448958471474
2016-12-01,95.2657165633859
2017-01-01,95.191159377702
2017-02-01,95.340465395296
2017-03-01,95.7133488665345
2017-04-01,96.1610418660454
2017-05-01,96.4602305406431
2017-06-01,96.4570416350636
2017-07-01,96.1725124754626
2017-08-01,95.7585311628039
2017-09-01,95.4647868358148
2017-10-01,95.3733378076809
2017-11-01,95.4892481153449
2017-12-01,95.8074744166965
2018-01-01,96.2228613134356
2018-02-01,96.6675518343597
2018-03-01,97.0761987701496
2018-04-01,97.3451584754005
2018-05-01,97.4340157948482
2018-06-01,97.3429120722753
2018-07-01,97.087276613432
2018-08-01,96.7532700416178
2018-09-01,96.4559434754652
2018-10-01,96.278863714485
2018-11-01,96.1915681999122
2018-12-01,96.0760852051585
2019-01-01,95.8778144197834
2019-02-01,95.6579598195889
2019-03-01,95.4527898050536
2019-04-01,95.4683950819996
2019-05-01,95.7693238554034
2019-06-01,96.3025015333034
2019-07-01,96.9556665034871
2019-08-01,97.5826924325791
2019-09-01,97.9943265748827
2019-10-01,98.1616667763355
2019-11-01,98.1767019043954
2019-12-01,98.1005700704304
2020-01-01,98.0049014484512
2020-02-01,97.9839260453533
2020-03-01,98.0547398101296
2020-04-01,98.2113073547502
2020-05-01,98.407871864277
2020-06-01,98.6398127111955
2020-07-01,98.8233915220759
2020-08-01,98.8858045595855
2020-09-01,98.805163301967
2020-10-01,98.5882187485916
2020-11-01,98.2732441939441
2020-12-01,97.9555691575206
2021-01-01,97.689843686852
2021-02-01,97.4126008760386
2021-03-01,97.179125064587
2021-04-01,97.020264671225
2021-05-01,96.9174171583406
