time,value
1993-04-01,530.1941
1993-05-01,529.8017
1993-06-01,528.1737
1993-07-01,528.1737
1993-08-01,528.1737
1993-09-01,531.2809
1993-10-01,531.2809
1993-11-01,531.2809
1993-12-01,528.5572
1994-01-01,528.5572
1994-02-01,528.5572
1994-03-01,524.3888
1994-04-01,524.3888
1994-05-01,524.3888
1994-06-01,530.2605
1994-07-01,530.2605
1994-08-01,530.2605
1994-09-01,515.5045
1994-10-01,515.5045
1994-11-01,515.5045
1994-12-01,515.2375
1995-01-01,515.2375
1995-02-01,515.2375
1995-03-01,511.6518
1995-04-01,511.6518
1995-05-01,511.6518
1995-06-01,510.6123
1995-07-01,510.6123
1995-08-01,510.6123
1995-09-01,502.3474
1995-10-01,502.3474
1995-11-01,502.3474
1995-12-01,490.8444
1996-01-01,490.8444
1996-02-01,490.8444
1996-03-01,478.447
1996-04-01,478.447
1996-05-01,478.447
1996-06-01,478.1847
1996-07-01,478.1847
1996-08-01,478.1847
1996-09-01,465.1993
1996-10-01,465.1993
1996-11-01,465.1993
1996-12-01,463.2772
1997-01-01,463.2772
1997-02-01,463.2772
1997-03-01,454.9296
1997-04-01,454.9296
1997-05-01,454.9296
1997-06-01,453.9309
1997-07-01,453.9309
1997-08-01,453.9309
1997-09-01,447.5781
1997-10-01,447.5781
1997-11-01,447.5781
1997-12-01,447.0324
1998-01-01,447.0324
1998-02-01,447.0324
1998-03-01,442.3897
1998-04-01,442.3897
1998-05-01,442.3897
1998-06-01,446.0904
1998-07-01,446.0904
1998-08-01,446.0904
1998-09-01,443.5256
1998-10-01,443.5256
1998-11-01,443.5256
1998-12-01,433.3577
1999-01-01,433.3577
1999-02-01,433.3577
1999-03-01,432.0125
1999-04-01,432.0125
1999-05-01,432.0125
1999-06-01,434.1105
1999-07-01,434.1105
1999-08-01,434.1105
1999-09-01,427.3179
1999-10-01,427.3179
1999-11-01,427.3179
1999-12-01,427.7354
2000-01-01,427.7354
2000-02-01,427.7354
2000-03-01,446.5021
2000-04-01,446.5021
2000-05-01,446.5021
2000-06-01,441.4436
2000-07-01,441.4436
2000-08-01,441.4436
2000-09-01,439.4746
2000-10-01,439.4746
2000-11-01,439.4746
2000-12-01,434.0648
2001-01-01,434.0648
2001-02-01,434.0648
2001-03-01,428.6223
2001-04-01,428.6223
2001-05-01,428.6223
2001-06-01,415.0112
2001-07-01,415.0112
2001-08-01,415.0112
2001-09-01,406.9188
2001-10-01,406.9188
2001-11-01,406.9188
2001-12-01,400.486
2002-01-01,400.486
2002-02-01,400.486
2002-03-01,389.7606
2002-04-01,389.7606
2002-05-01,389.7606
2002-06-01,371.5441
2002-07-01,371.5441
2002-08-01,371.5441
2002-09-01,364.1515
2002-10-01,364.1515
2002-11-01,364.1515
2002-12-01,352.3784
2003-01-01,352.3784
2003-02-01,352.3784
2003-03-01,350.514
2003-04-01,350.514
2003-05-01,350.514
2003-06-01,336.4608
2003-07-01,336.4608
2003-08-01,336.4608
2003-09-01,328.7261
2003-10-01,328.7261
2003-11-01,328.7261
2003-12-01,314.009
2004-01-01,314.009
2004-02-01,314.009
2004-03-01,305.8404
2004-04-01,305.8404
2004-05-01,305.8404
2004-06-01,297.7961
2004-07-01,297.7961
2004-08-01,297.7961
2004-09-01,291.6597
2004-10-01,291.6597
2004-11-01,291.6597
2004-12-01,281.7992
2005-01-01,281.7992
2005-02-01,281.7992
2005-03-01,274.0706
2005-04-01,274.0706
2005-05-01,274.0706
2005-06-01,267.8966
2005-07-01,267.8966
2005-08-01,267.8966
2005-09-01,268.7091
2005-10-01,268.7091
2005-11-01,268.7091
2005-12-01,265.0375
2006-01-01,265.0375
2006-02-01,265.0375
2006-03-01,257.4197
2006-04-01,257.4197
2006-05-01,257.4197
2006-06-01,255.2306
2006-07-01,255.2306
2006-08-01,255.2306
2006-09-01,248.7032
2006-10-01,248.7032
2006-11-01,248.7032
2006-12-01,241.5213
2007-01-01,241.5213
2007-02-01,241.5213
2007-03-01,234.3584
2007-04-01,234.3584
2007-05-01,234.3584
2007-06-01,228.5703
2007-07-01,228.5703
2007-08-01,228.5703
2007-09-01,227.4676
2007-10-01,227.4676
2007-11-01,227.4676
2007-12-01,223.6803
2008-01-01,218.8528
2008-02-01,215.346
2008-03-01,215.5161
2008-04-01,214.1
2008-05-01,211.4939
2008-06-01,210.1278
2008-07-01,206.2819
2008-08-01,202.7468
2008-09-01,200.078
2008-10-01,194.0057
2008-11-01,188.9827
2008-12-01,189.6672
2009-01-01,185.8829
2009-02-01,183.9895
2009-03-01,182.8904
2009-04-01,181.786
2009-05-01,180.142
2009-06-01,178.9906
2009-07-01,180.3936
2009-08-01,180.1055
2009-09-01,179.2413
2009-10-01,177.9347
2009-11-01,175.7728
2009-12-01,174.4847
2010-01-01,172.3782
2010-02-01,171.1551
2010-03-01,169.0735
2010-04-01,170.0444
2010-05-01,167.3347
2010-06-01,165.7996
2010-07-01,162.3809
2010-08-01,161.967
2010-09-01,164.4056
2010-10-01,161.379
2010-11-01,157.4828
2010-12-01,156.4254
2011-01-01,151.9387
2011-02-01,150.2677
2011-03-01,148.3015
2011-04-01,147.7168
2011-05-01,146.9005
2011-06-01,145.9446
2011-07-01,145.4416
2011-08-01,142.8322
2011-09-01,140.0655
2011-10-01,135.2911
2011-11-01,132.658
2011-12-01,129.596
2012-01-01,125.9354
2012-02-01,125.2242
2012-03-01,125.7707
2012-04-01,123.95
2012-05-01,123.1458
2012-06-01,123.0244
2012-07-01,122.1051
2012-08-01,120.2661
2012-09-01,118.7616
2012-10-01,117.5559
2012-11-01,116.4547
2012-12-01,115.3452
2013-01-01,113.4186
2013-02-01,112.6171
2013-03-01,113.7098
2013-04-01,115.0713
2013-05-01,115.2364
2013-06-01,113.7206
2013-07-01,111.643
2013-08-01,110.173
2013-09-01,109.3217
2013-10-01,109.1633
2013-11-01,107.857
2013-12-01,107.6414
2014-01-01,105.7681
2014-02-01,106.0357
2014-03-01,106.8133
2014-04-01,105.6681
2014-05-01,105.3908
2014-06-01,103.2118
2014-07-01,103.1408
2014-08-01,104.1226
2014-09-01,104.7461
2014-10-01,104.1733
2014-11-01,103.4877
2014-12-01,102.8304
2015-01-01,102.5015
2015-02-01,98.2789
2015-03-01,96.5098
2015-04-01,95.0374
2015-05-01,95.2543
2015-06-01,94.1842
2015-07-01,93.7504
2015-08-01,92.5992
2015-09-01,92.3864
2015-10-01,91.9251
2015-11-01,91.725
2015-12-01,91.0593
2016-01-01,91.1656
2016-02-01,90.3661
2016-03-01,90.7118
2016-04-01,90.7702
2016-05-01,91.8111
2016-06-01,92.1521
2016-07-01,92.8342
2016-08-01,93.7262
2016-09-01,93.5985
2016-10-01,95.7973
2016-11-01,93.9514
2016-12-01,92.6117
2017-01-01,94.3853
2017-02-01,95.4998
2017-03-01,94.8909
2017-04-01,95.3554
2017-05-01,95.3685
2017-06-01,95.5201
2017-07-01,95.9629
2017-08-01,96.1081
2017-09-01,99.2744
2017-10-01,98.9998
2017-11-01,96.815
2017-12-01,96.1083
2018-01-01,95.2907
2018-02-01,98.4988
2018-03-01,100.1879
2018-04-01,98.9638
2018-05-01,99.6316
2018-06-01,97.3214
2018-07-01,98.6939
2018-08-01,97.8428
2018-09-01,99.2173
2018-10-01,99.0632
2018-11-01,96.1208
2018-12-01,96.1019
2019-01-01,97.3524
2019-02-01,99.1833
2019-03-01,98.405
2019-04-01,96.9318
2019-05-01,95.2711
2019-06-01,91.6891
2019-07-01,93.3239
2019-08-01,95.7996
2019-09-01,96.3134
2019-10-01,95.8884
2019-11-01,92.0759
2019-12-01,91.1073
2020-01-01,94.409
2020-02-01,94.9826
2020-03-01,94.3679
2020-04-01,91.5189
2020-05-01,92.2403
2020-06-01,92.2514
2020-07-01,90.4946
2020-08-01,95.2697
2020-09-01,93.819
2020-10-01,93.4908
2020-11-01,93.2161
2020-12-01,92.442
2021-01-01,92.8211
2021-02-01,93.286
2021-03-01,93.0052
2021-04-01,93.6091
2021-05-01,93.733
2021-06-01,94.0029
2021-07-01,95.6487
2021-08-01,96.4071
2021-09-01,96.3162
2021-10-01,97.0658
2021-11-01,96.4413
2021-12-01,96.758
2022-01-01,97.3825
2022-02-01,98.2583
2022-03-01,98.5641
2022-04-01,99.3092
2022-05-01,99.2554
2022-06-01,99.0768
2022-07-01,99.7699
2022-08-01,100.0178
2022-09-01,100.0516
2022-10-01,99.6799
2022-11-01,99.3887
2022-12-01,99.0308
2023-01-01,100.4671
2023-02-01,100.4856
2023-03-01,100.6052
2023-04-01,100.8194
2023-05-01,100.384
2023-06-01,100.264
2023-07-01,99.7121
2023-08-01,100.0135
2023-09-01,99.9963
2023-10-01,101.3339
2023-11-01,100.7748
2023-12-01,100.5772
2024-01-01,101.439
2024-02-01,101.4872
2024-03-01,101.0749
2024-04-01,102.7244
2024-05-01,101.371
2024-06-01,101.8714
2024-07-01,101.7462
2024-08-01,101.8176
2024-09-01,102.3657
2024-10-01,101.6522
2024-11-01,101.402
2024-12-01,100.8779
2025-01-01,100.2532
2025-02-01,100.9847
2025-03-01,100.343
2025-04-01,101.1477
2025-05-01,101.8091
2025-06-01,101.2452
2025-07-01,100.4319
2025-08-01,100.9097
2025-09-01,101.0272
2025-10-01,100.6691
2025-11-01,100.3613
2025-12-01,100
2026-01-01,100.6607
