time,value
2000-05-01,105.57290148764
2000-06-01,105.903144537707
2000-07-01,106.278200714148
2000-08-01,106.681962642054
2000-09-01,107.058326895241
2000-10-01,107.3241671885
2000-11-01,107.494241894193
2000-12-01,106.394344813147
2001-01-01,105.80166174472
2001-02-01,104.711685657722
2001-03-01,104.779013182684
2001-04-01,105.055244549383
2001-05-01,105.358197579393
2001-06-01,105.687009714456
2001-07-01,106.054504756712
2001-08-01,106.444874637172
2001-09-01,106.819184814261
2001-10-01,107.122802054244
2001-11-01,107.359824798111
2001-12-01,106.172333740399
2002-01-01,111.264455095434
2002-02-01,110.056033092791
2002-03-01,110.154301616324
2002-04-01,110.486379799407
2002-05-01,110.814912644269
2002-06-01,111.145428062933
2002-07-01,111.494704163527
2002-08-01,111.842554914727
2002-09-01,112.178488408936
2002-10-01,112.490900843736
2002-11-01,112.764107542206
2002-12-01,111.559799025009
2003-01-01,114.70730410976
2003-02-01,115.466854522417
2003-03-01,115.576563376459
2003-04-01,115.962420018241
2003-05-01,116.313992801533
2003-06-01,116.631894672257
2003-07-01,116.926074934085
2003-08-01,117.186301583004
2003-09-01,117.424097913159
2003-10-01,117.680070911449
2003-11-01,117.933780631917
2003-12-01,116.902492494174
2004-01-01,121.451794011975
2004-02-01,120.303116574333
2004-03-01,120.516266761589
2004-04-01,120.88196307842
2004-05-01,121.202508148399
2004-06-01,121.462179837279
2004-07-01,121.65576026367
2004-08-01,121.772876258086
2004-09-01,121.834005764777
2004-10-01,121.900192688336
2004-11-01,122.077713699861
2004-12-01,121.485754845098
2005-01-01,124.135250638883
2005-02-01,123.391437379111
2005-03-01,123.651014925653
2005-04-01,123.865746439495
2005-05-01,124.066318977428
2005-06-01,124.206114004675
2005-07-01,124.253287251975
2005-08-01,124.207802846957
2005-09-01,124.085866893626
2005-10-01,123.94666350836
2005-11-01,124.017418260513
2005-12-01,123.984818216379
2006-01-01,124.808142136239
2006-02-01,124.568560917359
2006-03-01,124.827846716212
2006-04-01,124.828886784153
2006-05-01,124.851643837354
2006-06-01,124.843306286843
2006-07-01,124.743226986405
2006-08-01,124.558398855888
2006-09-01,124.311424080308
2006-10-01,124.013953092633
2006-11-01,123.986589820606
2006-12-01,124.336993217779
2007-01-01,118.008552009559
2007-02-01,118.069823303388
2007-03-01,118.23133403576
2007-04-01,118.03432126493
2007-05-01,117.889402104861
2007-06-01,117.744811093947
2007-07-01,117.546701636335
2007-08-01,117.305277754818
2007-09-01,117.042813648673
2007-10-01,116.752376166427
2007-11-01,116.624626319281
2007-12-01,117.120593870614
2008-01-01,114.106840632209
2008-02-01,114.297731969003
2008-03-01,114.289332309956
2008-04-01,114.027349578847
2008-05-01,113.798013353698
2008-06-01,113.586817704588
2008-07-01,113.363580467161
2008-08-01,113.137707411153
2008-09-01,112.930750195505
2008-10-01,112.715284442543
2008-11-01,112.567379708353
2008-12-01,112.875603189442
2009-01-01,111.50933926611
2009-02-01,111.546473293636
2009-03-01,111.434300013039
2009-04-01,111.189941616982
2009-05-01,110.957366307303
2009-06-01,110.742941548893
2009-07-01,110.558448265858
2009-08-01,110.403596018922
2009-09-01,110.276010366204
2009-10-01,110.164457400469
2009-11-01,110.056068718257
2009-12-01,110.112563666042
2010-01-01,110.984964475175
2010-02-01,110.878903749103
2010-03-01,110.734780141919
2010-04-01,110.563653494195
2010-05-01,110.386059929129
2010-06-01,110.229239912962
2010-07-01,110.106512567895
2010-08-01,110.017230007985
2010-09-01,109.958209690516
2010-10-01,109.908532663541
2010-11-01,109.832995381489
2010-12-01,109.604454740711
2011-01-01,108.759107589483
2011-02-01,108.404406427179
2011-03-01,108.30626136835
2011-04-01,108.200232179169
2011-05-01,108.092158820904
2011-06-01,107.993927116428
2011-07-01,107.925420537062
2011-08-01,107.882726852254
2011-09-01,107.855812010385
2011-10-01,107.841544017198
2011-11-01,107.795808165617
2011-12-01,107.445411974742
2012-01-01,109.041085802291
2012-02-01,108.536366117471
2012-03-01,108.528719123051
2012-04-01,108.488735508836
2012-05-01,108.436816776776
2012-06-01,108.385831922572
2012-07-01,108.339241688629
2012-08-01,108.288236707773
2012-09-01,108.244930075854
2012-10-01,108.221971857842
2012-11-01,108.150328353029
2012-12-01,107.791082245391
2013-01-01,109.837203559726
2013-02-01,109.283973361104
2013-03-01,109.317767783899
2013-04-01,109.313183202733
2013-05-01,109.287699733474
2013-06-01,109.238112219963
2013-07-01,109.169661190887
2013-08-01,109.070618539816
2013-09-01,108.956189436108
2013-10-01,108.86005061633
2013-11-01,108.732537560756
2013-12-01,108.602327122331
2014-01-01,110.249413399433
2014-02-01,109.901327143285
2014-03-01,109.907843073716
2014-04-01,109.872664328439
2014-05-01,109.819669453349
2014-06-01,109.732660537107
2014-07-01,109.604021210517
2014-08-01,109.426165252434
2014-09-01,109.222320344951
2014-10-01,109.024112911213
2014-11-01,108.789275157834
2014-12-01,109.015231367836
2015-01-01,108.458626030103
2015-02-01,108.472708418781
2015-03-01,108.350817455007
2015-04-01,108.224595259736
2015-05-01,108.10168373301
2015-06-01,107.940610002047
2015-07-01,107.735196448032
2015-08-01,107.495366783847
2015-09-01,107.224231753975
2015-10-01,106.937107876111
2015-11-01,106.601143218445
2015-12-01,107.282814941367
2016-01-01,103.459620576411
2016-02-01,103.870846807301
2016-03-01,103.610967986053
2016-04-01,103.375271117267
2016-05-01,103.160157860505
2016-06-01,102.927234073814
2016-07-01,102.667889438207
2016-08-01,102.402273581838
2016-09-01,102.121088984168
2016-10-01,101.820515385484
2016-11-01,101.478086833682
2016-12-01,102.409809398395
2017-01-01,99.2740893447759
2017-02-01,99.8456491249472
2017-03-01,99.5336487788083
2017-04-01,99.2427962182017
2017-05-01,98.9682704397872
2017-06-01,98.6960972730521
2017-07-01,98.4282369939946
2017-08-01,98.1841806312574
