time,value
1982-12-01,71.6165
1983-01-01,71.6165
1983-02-01,71.7545
1983-03-01,71.7545
1983-04-01,71.7545
1983-05-01,71.5419
1983-06-01,71.5419
1983-07-01,71.5419
1983-08-01,71.7775
1983-09-01,71.7775
1983-10-01,71.7775
1983-11-01,71.718
1983-12-01,71.718
1984-01-01,71.718
1984-02-01,71.2163
1984-03-01,71.2163
1984-04-01,71.2163
1984-05-01,71.6145
1984-06-01,71.6145
1984-07-01,71.6145
1984-08-01,71.7124
1984-09-01,71.7124
1984-10-01,71.7124
1984-11-01,72.1171
1984-12-01,72.1171
1985-01-01,72.1171
1985-02-01,71.7848
1985-03-01,71.7848
1985-04-01,71.7848
1985-05-01,73.1899
1985-06-01,73.1899
1985-07-01,73.1899
1985-08-01,73.6849
1985-09-01,73.6849
1985-10-01,73.6849
1985-11-01,73.8609
1985-12-01,73.8609
1986-01-01,73.8609
1986-02-01,74.6047
1986-03-01,74.6047
1986-04-01,74.6047
1986-05-01,75.3419
1986-06-01,75.3419
1986-07-01,75.3419
1986-08-01,76.7673
1986-09-01,76.7673
1986-10-01,76.7673
1986-11-01,76.8327
1986-12-01,76.8327
1987-01-01,76.8327
1987-02-01,77.0234
1987-03-01,77.0234
1987-04-01,77.0234
1987-05-01,76.6399
1987-06-01,76.6399
1987-07-01,76.6399
1987-08-01,76.7757
1987-09-01,76.7757
1987-10-01,76.7757
1987-11-01,76.8941
1987-12-01,76.8941
1988-01-01,76.8941
1988-02-01,76.8879
1988-03-01,76.8879
1988-04-01,76.8879
1988-05-01,76.9462
1988-06-01,76.9462
1988-07-01,76.9462
1988-08-01,76.8435
1988-09-01,76.8435
1988-10-01,76.8435
1988-11-01,78.5653
1988-12-01,78.5653
1989-01-01,78.5653
1989-02-01,78.6551
1989-03-01,78.6551
1989-04-01,78.6551
1989-05-01,78.4876
1989-06-01,78.4876
1989-07-01,78.4876
1989-08-01,79.0702
1989-09-01,79.0702
1989-10-01,79.0702
1989-11-01,80.1014
1989-12-01,80.1014
1990-01-01,80.1014
1990-02-01,80.5175
1990-03-01,80.5175
1990-04-01,80.5175
1990-05-01,81.4748
1990-06-01,81.4748
1990-07-01,81.4748
1990-08-01,82.2267
1990-09-01,82.2267
1990-10-01,82.2267
1990-11-01,82.7355
1990-12-01,82.7355
1991-01-01,82.7355
1991-02-01,84.0239
1991-03-01,84.0239
1991-04-01,84.0239
1991-05-01,84.3803
1991-06-01,84.3803
1991-07-01,84.3803
1991-08-01,86.9279
1991-09-01,86.9279
1991-10-01,86.9279
1991-11-01,87.1595
1991-12-01,87.1595
1992-01-01,87.1595
1992-02-01,87.3643
1992-03-01,87.3643
1992-04-01,87.3643
1992-05-01,87.5259
1992-06-01,87.5259
1992-07-01,87.5259
1992-08-01,87.1236
1992-09-01,87.1236
1992-10-01,87.1236
1992-11-01,87.6161
1992-12-01,87.6161
1993-01-01,87.6161
1993-02-01,87.7285
1993-03-01,87.7285
1993-04-01,87.7285
1993-05-01,87.567
1993-06-01,87.6382
1993-07-01,87.6382
1993-08-01,87.6382
1993-09-01,86.7774
1993-10-01,86.7774
1993-11-01,86.7774
1993-12-01,86.2351
1994-01-01,86.2351
1994-02-01,86.2351
1994-03-01,86.0706
1994-04-01,86.0706
1994-05-01,86.0706
1994-06-01,85.1651
1994-07-01,85.1651
1994-08-01,85.1651
1994-09-01,84.9723
1994-10-01,84.9723
1994-11-01,84.9723
1994-12-01,83.9147
1995-01-01,83.9147
1995-02-01,83.9147
1995-03-01,83.8245
1995-04-01,83.8245
1995-05-01,83.8245
1995-06-01,83.6003
1995-07-01,83.6003
1995-08-01,83.6003
1995-09-01,84.5265
1995-10-01,84.5265
1995-11-01,84.5265
1995-12-01,83.7911
1996-01-01,83.7911
1996-02-01,83.7911
1996-03-01,83.9821
1996-04-01,83.9821
1996-05-01,83.9821
1996-06-01,85.0473
1996-07-01,85.0473
1996-08-01,85.0473
1996-09-01,85.0196
1996-10-01,85.0196
1996-11-01,85.0196
1996-12-01,85.2187
1997-01-01,85.2187
1997-02-01,85.2187
1997-03-01,86.3394
1997-04-01,86.3394
1997-05-01,86.3394
1997-06-01,89.0848
1997-07-01,89.0848
1997-08-01,89.0848
1997-09-01,88.786
1997-10-01,88.786
1997-11-01,88.786
1997-12-01,89.954
1998-01-01,89.954
1998-02-01,89.954
1998-03-01,90.1549
1998-04-01,90.1549
1998-05-01,90.1549
1998-06-01,93.811
1998-07-01,93.811
1998-08-01,93.811
1998-09-01,93.9815
1998-10-01,93.9815
1998-11-01,93.9815
1998-12-01,93.2778
1999-01-01,93.2778
1999-02-01,93.2778
1999-03-01,93.1462
1999-04-01,93.1462
1999-05-01,93.1462
1999-06-01,93.37
1999-07-01,93.37
1999-08-01,93.37
1999-09-01,93.1813
1999-10-01,93.1813
1999-11-01,93.1813
1999-12-01,92.7138
2000-01-01,92.7138
2000-02-01,92.7138
2000-03-01,92.457
2000-04-01,92.457
2000-05-01,92.457
2000-06-01,92.2913
2000-07-01,92.2913
2000-08-01,92.2913
2000-09-01,92.0848
2000-10-01,92.0848
2000-11-01,92.0848
2000-12-01,91.5387
2001-01-01,91.5387
2001-02-01,91.5387
2001-03-01,90.5382
2001-04-01,90.5382
2001-05-01,90.5382
2001-06-01,93.0627
2001-07-01,93.0627
2001-08-01,93.0627
2001-09-01,92.9156
2001-10-01,92.9156
2001-11-01,92.9156
2001-12-01,88.9191
2002-01-01,88.9191
2002-02-01,88.9191
2002-03-01,92.1062
2002-04-01,92.1062
2002-05-01,92.1062
2002-06-01,93.4621
2002-07-01,93.4621
2002-08-01,93.4621
2002-09-01,93.6315
2002-10-01,93.6315
2002-11-01,93.6315
2002-12-01,84.2914
2003-01-01,84.2914
2003-02-01,84.2914
2003-03-01,89.3237
2003-04-01,89.3237
2003-05-01,89.3237
2003-06-01,91.3189
2003-07-01,91.3189
2003-08-01,91.3189
2003-09-01,88.5634
2003-10-01,88.5634
2003-11-01,88.5634
2003-12-01,84.8572
2004-01-01,84.8572
2004-02-01,84.8572
2004-03-01,89.9222
2004-04-01,89.9222
2004-05-01,89.9222
2004-06-01,89.9987
2004-07-01,89.9987
2004-08-01,89.9987
2004-09-01,90.3404
2004-10-01,90.3404
2004-11-01,90.3404
2004-12-01,89.1513
2005-01-01,89.1513
2005-02-01,89.1513
2005-03-01,90.3617
2005-04-01,90.3617
2005-05-01,90.3617
2005-06-01,90.3983
2005-07-01,90.3983
2005-08-01,90.3983
2005-09-01,88.9042
2005-10-01,88.9042
2005-11-01,88.9042
2005-12-01,88.4809
2006-01-01,88.4809
2006-02-01,88.4809
2006-03-01,88.5743
2006-04-01,88.5743
2006-05-01,88.5743
2006-06-01,89.5461
2006-07-01,89.5461
2006-08-01,89.5461
2006-09-01,88.8341
2006-10-01,88.8341
2006-11-01,88.8341
2006-12-01,90.3885
2007-01-01,90.3885
2007-02-01,90.3885
2007-03-01,90.2317
2007-04-01,90.2317
2007-05-01,90.2317
2007-06-01,91.2549
2007-07-01,91.2549
2007-08-01,91.2549
2007-09-01,91.7572
2007-10-01,91.7572
2007-11-01,91.7572
2007-12-01,91.6431
2008-01-01,91.8048
2008-02-01,90.6222
2008-03-01,92.0976
2008-04-01,92.4322
2008-05-01,92.6804
2008-06-01,91.8704
2008-07-01,91.8926
2008-08-01,91.7677
2008-09-01,92.5175
2008-10-01,92.3032
2008-11-01,86.4343
2008-12-01,92.4691
2009-01-01,92.8239
2009-02-01,92.8235
2009-03-01,93.0576
2009-04-01,92.525
2009-05-01,92.5855
2009-06-01,92.291
2009-07-01,92.5495
2009-08-01,92.4284
2009-09-01,90.498
2009-10-01,92.2879
2009-11-01,92.1055
2009-12-01,92.3757
2010-01-01,91.1489
2010-02-01,92.2937
2010-03-01,85.7209
2010-04-01,92.6108
2010-05-01,92.5208
2010-06-01,92.3172
2010-07-01,91.0393
2010-08-01,89.5752
2010-09-01,92.5319
2010-10-01,92.2223
2010-11-01,92.2476
2010-12-01,90.8794
2011-01-01,93.8138
2011-02-01,90.4362
2011-03-01,94.7525
2011-04-01,91.1139
2011-05-01,94.6185
2011-06-01,91.0606
2011-07-01,94.7878
2011-08-01,94.5629
2011-09-01,83.5094
2011-10-01,86.7959
2011-11-01,93.2056
2011-12-01,93.247
2012-01-01,93.2462
2012-02-01,94.0668
2012-03-01,93.998
2012-04-01,93.9351
2012-05-01,94.2024
2012-06-01,94.2561
2012-07-01,94.1272
2012-08-01,94.1479
2012-09-01,94.1002
2012-10-01,94.1143
2012-11-01,93.8218
2012-12-01,92.5386
2013-01-01,93.7694
2013-02-01,94.2437
2013-03-01,92.2609
2013-04-01,93.5135
2013-05-01,92.1756
2013-06-01,94.4655
2013-07-01,94.3783
2013-08-01,94.3391
2013-09-01,93.9027
2013-10-01,93.2183
2013-11-01,94.3257
2013-12-01,92.6239
2014-01-01,93.8178
2014-02-01,93.751
2014-03-01,93.7505
2014-04-01,90.3617
2014-05-01,94.5308
2014-06-01,94.3373
2014-07-01,94.6715
2014-08-01,94.6964
2014-09-01,92.1334
2014-10-01,94.5824
2014-11-01,94.5829
2014-12-01,94.5731
2015-01-01,92.1589
2015-02-01,94.0112
2015-03-01,93.0036
2015-04-01,92.1884
2015-05-01,91.4784
2015-06-01,91.0219
2015-07-01,90.8086
2015-08-01,91.5051
2015-09-01,90.1459
2015-10-01,92.1583
2015-11-01,90.8718
2015-12-01,92.6345
2016-01-01,95.2193
2016-02-01,97.256
2016-03-01,93.7941
2016-04-01,95.0988
2016-05-01,95.8589
2016-06-01,95.2223
2016-07-01,94.6624
2016-08-01,96.2952
2016-09-01,94.045
2016-10-01,95.4873
2016-11-01,96.0876
2016-12-01,92.5832
2017-01-01,94.4762
2017-02-01,97.6603
2017-03-01,92.2495
2017-04-01,94.2075
2017-05-01,96.1527
2017-06-01,95.9355
2017-07-01,95.7623
2017-08-01,96.9217
2017-09-01,93.468
2017-10-01,94.6416
2017-11-01,95.2886
2017-12-01,93.4553
2018-01-01,93.9321
2018-02-01,96.8045
2018-03-01,94.4095
2018-04-01,98.5889
2018-05-01,97.2338
2018-06-01,98.2605
2018-07-01,96.7213
2018-08-01,97.4783
2018-09-01,95.8174
2018-10-01,96.2934
2018-11-01,96.2916
2018-12-01,94.2343
2019-01-01,95.2675
2019-02-01,98.3206
2019-03-01,93.8092
2019-04-01,95.2146
2019-05-01,97.0637
2019-06-01,96.1108
2019-07-01,96.5671
2019-08-01,98.298
2019-09-01,98.392
2019-10-01,96.5922
2019-11-01,96.1771
2019-12-01,97.1913
2020-01-01,98.5867
2020-02-01,98.7357
2020-03-01,99.4655
2020-04-01,95.8878
2020-05-01,97.6415
2020-06-01,96.653
2020-07-01,98.9693
2020-08-01,97.3802
2020-09-01,97.4142
2020-10-01,95.8495
2020-11-01,98.445
2020-12-01,96.8019
2021-01-01,95.2862
2021-02-01,95.3807
2021-03-01,92.7945
2021-04-01,95.4903
2021-05-01,95.6154
2021-06-01,97.8078
2021-07-01,93.8036
2021-08-01,98.5463
2021-09-01,94.8268
2021-10-01,96.8183
2021-11-01,100.0417
2021-12-01,96.1702
2022-01-01,95.1023
2022-02-01,97.8945
2022-03-01,94.2083
2022-04-01,96.4821
2022-05-01,99.7968
2022-06-01,96.5061
2022-07-01,96.1955
2022-08-01,99.5398
2022-09-01,97.7738
2022-10-01,97.4348
2022-11-01,101.2433
2022-12-01,99.303
2023-01-01,101.6968
2023-02-01,101.2238
2023-03-01,98.3459
2023-04-01,97.3338
2023-05-01,102.0093
2023-06-01,100.0126
2023-07-01,96.4024
2023-08-01,101.8923
2023-09-01,100.404
2023-10-01,101.9889
2023-11-01,100.4081
2023-12-01,100.4326
2024-01-01,98.6676
2024-02-01,101.1713
2024-03-01,100.143
2024-04-01,101.7813
2024-05-01,100.8431
2024-06-01,98.988
2024-07-01,101.7987
2024-08-01,102.8115
2024-09-01,102.5673
2024-10-01,100.5811
2024-11-01,100.9727
2024-12-01,101.0895
2025-01-01,100.484
2025-02-01,101.416
2025-03-01,94.6277
2025-04-01,100.321
2025-05-01,100.2919
2025-06-01,102.1201
2025-07-01,101.855
2025-08-01,101.0031
