time,value
1982-12-01,49.3021870489462
1983-01-01,49.3775759497666
1983-02-01,49.4760759647835
1983-03-01,49.5951858581969
1983-04-01,49.7275161587727
1983-05-01,49.8793758480604
1983-06-01,50.0698469118387
1983-07-01,50.3041282382935
1983-08-01,50.5617688954102
1983-09-01,50.8199725654549
1983-10-01,51.0676438105906
1983-11-01,51.3026067977942
1983-12-01,51.5264284075421
1984-01-01,51.7457184506454
1984-02-01,51.9714957526207
1984-03-01,52.2164445574372
1984-04-01,52.4693848214033
1984-05-01,52.7073829293369
1984-06-01,52.8985746834432
1984-07-01,53.0226500223919
1984-08-01,53.0786086120963
1984-09-01,53.0867447705148
1984-10-01,53.0709100694518
1984-11-01,53.0639948402281
1984-12-01,53.1067218253917
1985-01-01,53.2133726639735
1985-02-01,53.364639799865
1985-03-01,53.5144758465408
1985-04-01,53.619437738017
1985-05-01,53.6529369669758
1985-06-01,53.6139251903841
1985-07-01,53.5351715277712
1985-08-01,53.4641989979349
1985-09-01,53.4317878386526
1985-10-01,53.432755392158
1985-11-01,53.4370617630885
1985-12-01,53.4066751612929
1986-01-01,53.3363768384421
1986-02-01,53.2537934079763
1986-03-01,53.1926088633099
1986-04-01,53.1821695553307
1986-05-01,53.2248896191796
1986-06-01,53.2986059359921
1986-07-01,53.362294922026
1986-08-01,53.3911017274471
1986-09-01,53.3939963397889
1986-10-01,53.4026938374626
1986-11-01,53.4282400872151
1986-12-01,53.4558530928107
1987-01-01,53.446064960431
1987-02-01,53.3676924128947
1987-03-01,53.2233314933047
1987-04-01,53.0609081075121
1987-05-01,52.9493647533097
1987-06-01,52.967987207073
1987-07-01,53.1631761907962
1987-08-01,53.5175650856287
1987-09-01,53.9634657483732
1987-10-01,54.4377749931334
1987-11-01,54.9128997163977
1987-12-01,55.3822768263633
1988-01-01,55.8519079102781
1988-02-01,56.3403699703159
1988-03-01,56.8600297092482
1988-04-01,57.3944126807994
1988-05-01,57.9157337727609
1988-06-01,58.3919633354283
1988-07-01,58.7895954413499
1988-08-01,59.0980126701631
1988-09-01,59.3270019249805
1988-10-01,59.4860451184313
1988-11-01,59.5808470632751
1988-12-01,59.6395409300434
