time,value
1982-12-01,53.8388
1983-01-01,53.8388
1983-02-01,54.2509
1983-03-01,54.2509
1983-04-01,54.2509
1983-05-01,54.8469
1983-06-01,54.8469
1983-07-01,54.8469
1983-08-01,54.9469
1983-09-01,54.9469
1983-10-01,54.9469
1983-11-01,55.0246
1983-12-01,55.0246
1984-01-01,55.0246
1984-02-01,55.0763
1984-03-01,55.0763
1984-04-01,55.0763
1984-05-01,55.4471
1984-06-01,55.4471
1984-07-01,55.4471
1984-08-01,55.7132
1984-09-01,55.7132
1984-10-01,55.7132
1984-11-01,55.8627
1984-12-01,55.8627
1985-01-01,55.8627
1985-02-01,56.1358
1985-03-01,56.1358
1985-04-01,56.1358
1985-05-01,56.7755
1985-06-01,56.7755
1985-07-01,56.7755
1985-08-01,56.8077
1985-09-01,56.8077
1985-10-01,56.8077
1985-11-01,57.1474
1985-12-01,57.1474
1986-01-01,57.1474
1986-02-01,57.3215
1986-03-01,57.3215
1986-04-01,57.3215
1986-05-01,57.8609
1986-06-01,57.8609
1986-07-01,57.8609
1986-08-01,58.3328
1986-09-01,58.3328
1986-10-01,58.3328
1986-11-01,58.7689
1986-12-01,58.7689
1987-01-01,58.7689
1987-02-01,59.0088
1987-03-01,59.0088
1987-04-01,59.0088
1987-05-01,59.3233
1987-06-01,59.3233
1987-07-01,59.3233
1987-08-01,59.509
1987-09-01,59.509
1987-10-01,59.509
1987-11-01,59.7843
1987-12-01,59.7843
1988-01-01,59.7843
1988-02-01,59.8253
1988-03-01,59.8253
1988-04-01,59.8253
1988-05-01,60.4876
1988-06-01,60.4876
1988-07-01,60.4876
1988-08-01,60.9347
1988-09-01,60.9347
1988-10-01,60.9347
1988-11-01,61.5125
1988-12-01,61.5125
1989-01-01,61.5125
1989-02-01,61.687
1989-03-01,61.687
1989-04-01,61.687
1989-05-01,62.7129
1989-06-01,62.7129
1989-07-01,62.7129
1989-08-01,63.1413
1989-09-01,63.1413
1989-10-01,63.1413
1989-11-01,63.968
1989-12-01,63.968
1990-01-01,63.968
1990-02-01,64.729
1990-03-01,64.729
1990-04-01,64.729
1990-05-01,65.5838
1990-06-01,65.5838
1990-07-01,65.5838
1990-08-01,66.186
1990-09-01,66.186
1990-10-01,66.186
1990-11-01,66.7415
1990-12-01,66.7415
1991-01-01,66.7415
1991-02-01,67.3021
1991-03-01,67.3021
