time,value
2000-05-01,141.693984947179
2000-06-01,141.527865763116
2000-07-01,143.690656662722
2000-08-01,143.765079589817
2000-09-01,143.869924320256
2000-10-01,143.352177075392
2000-11-01,143.20663833582
2000-12-01,143.123470337782
2001-01-01,143.317724813539
2001-02-01,143.047150084871
2001-03-01,142.985578120078
2001-04-01,143.013368858756
2001-05-01,143.09298796069
2001-06-01,142.978214687781
2001-07-01,142.279054686265
2001-08-01,142.361040160193
2001-09-01,142.42905185997
2001-10-01,143.596215319764
2001-11-01,143.472876139632
2001-12-01,143.397123638271
2002-01-01,142.358281212746
2002-02-01,142.017258891061
2002-03-01,142.071148617614
2002-04-01,141.291475692497
2002-05-01,141.327124617196
2002-06-01,141.309332205466
2002-07-01,142.419565097985
2002-08-01,142.528081613546
2002-09-01,142.479008612373
2002-10-01,141.874960729381
2002-11-01,141.743117435888
2002-12-01,141.676002257244
2003-01-01,143.506572743059
2003-02-01,143.115225187005
2003-03-01,143.398166438075
2003-04-01,144.357655310623
2003-05-01,144.365184038067
2003-06-01,144.412528959153
2003-07-01,143.009773313419
2003-08-01,143.094530795867
2003-09-01,142.928623893379
2003-10-01,143.084941681777
2003-11-01,142.93719458072
2003-12-01,142.825598227105
2004-01-01,142.454553146196
2004-02-01,142.103737526809
2004-03-01,142.518734748826
2004-04-01,139.98514635368
2004-05-01,140.007336027151
2004-06-01,140.115175320495
2004-07-01,137.779817172708
2004-08-01,137.847293387631
2004-09-01,137.5957835113
2004-10-01,136.908673777283
2004-11-01,136.749747345476
2004-12-01,136.643225841125
2005-01-01,136.68685104385
2005-02-01,136.486113483898
2005-03-01,136.937550655075
2005-04-01,135.389557025726
2005-05-01,135.4368714581
2005-06-01,135.542959091054
2005-07-01,136.284042362724
2005-08-01,136.304975600933
2005-09-01,136.031434045825
2005-10-01,135.389996132226
2005-11-01,135.30542832063
2005-12-01,135.247710102374
2006-01-01,135.391773896904
2006-02-01,135.367255766811
2006-03-01,135.7446687229
2006-04-01,136.179364626408
2006-05-01,136.335959703508
2006-06-01,136.393962093819
2006-07-01,135.961574165614
2006-08-01,135.952020840707
2006-09-01,135.574770578112
2006-10-01,136.208628646677
2006-11-01,136.267746052274
2006-12-01,136.309410819975
2007-01-01,136.268378317545
2007-02-01,136.353355612571
2007-03-01,136.748882544329
2007-04-01,136.509414852604
2007-05-01,136.796736652001
2007-06-01,136.807318393405
2007-07-01,136.654931501983
2007-08-01,136.614317183017
2007-09-01,136.054392969236
2007-10-01,137.192717198441
2007-11-01,137.420320858573
2007-12-01,137.594676079854
2008-01-01,137.287028036863
2008-02-01,138.112649017154
2008-03-01,138.332115460152
2008-04-01,139.008599408411
2008-05-01,138.974399539627
2008-06-01,139.258163544754
2008-07-01,139.310361496308
2008-08-01,139.210374530147
2008-09-01,139.466912329299
2008-10-01,138.911709468737
2008-11-01,138.677986371729
2008-12-01,138.583144865105
2009-01-01,138.133039507217
2009-02-01,137.948748767153
2009-03-01,136.850475474098
2009-04-01,137.076196310622
2009-05-01,136.764623170395
2009-06-01,136.271823848808
2009-07-01,136.298401138296
2009-08-01,136.128487290322
2009-09-01,135.688576604675
2009-10-01,135.611494874631
2009-11-01,134.960125966043
2009-12-01,134.135468512044
2010-01-01,133.866463853433
2010-02-01,133.363955624629
2010-03-01,132.977001001762
2010-04-01,132.766197416038
2010-05-01,132.276126994847
2010-06-01,132.01976466573
2010-07-01,131.401344520274
2010-08-01,131.128904818573
2010-09-01,131.323486050931
2010-10-01,131.614930617749
2010-11-01,130.948549715426
2010-12-01,130.88284564567
2011-01-01,130.85332677
2011-02-01,130.745251145787
2011-03-01,130.358786001774
2011-04-01,129.856373180507
2011-05-01,129.327881134926
2011-06-01,128.94738302648
2011-07-01,128.447489063207
2011-08-01,128.336303826258
2011-09-01,126.54131537694
2011-10-01,123.828894504962
2011-11-01,123.120195818368
2011-12-01,122.036117789485
2012-01-01,120.392361471343
2012-02-01,119.707781993815
2012-03-01,118.983294237607
2012-04-01,118.233915261045
2012-05-01,117.619940330117
2012-06-01,116.640261246135
2012-07-01,115.859915174591
2012-08-01,115.117042350031
2012-09-01,113.904424789751
2012-10-01,113.12243795244
2012-11-01,112.687647163247
2012-12-01,111.847153883779
2013-01-01,111.085261529381
2013-02-01,110.333193262735
2013-03-01,109.379351151132
2013-04-01,108.831181867833
2013-05-01,108.196782006014
2013-06-01,107.479111595459
2013-07-01,106.733555594723
2013-08-01,106.337625680634
2013-09-01,105.811327969797
2013-10-01,105.538555793738
2013-11-01,105.144766340003
2013-12-01,104.968130294697
2014-01-01,104.710211402494
2014-02-01,104.793053890598
2014-03-01,104.94891623764
2014-04-01,104.703572107964
2014-05-01,104.45863594431
2014-06-01,104.408321729587
2014-07-01,104.407635202198
2014-08-01,104.398577703878
2014-09-01,104.738097280666
2014-10-01,104.796943653948
2014-11-01,104.909900742904
2014-12-01,104.769569479287
2015-01-01,104.766214672192
2015-02-01,104.919127612375
2015-03-01,102.092881049094
2015-04-01,101.667054061342
2015-05-01,101.422972805228
2015-06-01,100.718445687103
2015-07-01,100.241376943946
2015-08-01,99.5638644745359
2015-09-01,99.1890830934941
2015-10-01,97.3108284085959
2015-11-01,96.2225245333755
2015-12-01,95.4967797424684
2016-01-01,95.0138465152806
2016-02-01,94.7345011491487
2016-03-01,94.6659845270715
2016-04-01,94.5041266433808
2016-05-01,95.2850603170378
2016-06-01,95.2889915609599
2016-07-01,96.0063031881527
2016-08-01,95.0943373113676
2016-09-01,95.122761645162
2016-10-01,95.2493076493425
2016-11-01,95.2842762176757
2016-12-01,95.0378557928871
2017-01-01,94.4055277209911
2017-02-01,93.8486417352136
2017-03-01,93.3235617114166
2017-04-01,92.6344527155052
2017-05-01,91.8675048586827
2017-06-01,91.8092735650597
2017-07-01,91.4858460469349
2017-08-01,91.0500723369089
2017-09-01,90.6759663133902
2017-10-01,90.4070356670584
2017-11-01,90.3022836445437
2017-12-01,90.2818317025838
2018-01-01,90.2799141139016
2018-02-01,90.3886406217351
2018-03-01,90.3071782164116
2018-04-01,90.3172610104672
2018-05-01,90.5220565213252
2018-06-01,90.713104543679
2018-07-01,90.8436426356233
2018-08-01,90.9109322370425
2018-09-01,91.1061031094303
2018-10-01,91.2629806726
2018-11-01,91.4325989620018
2018-12-01,91.5283844452005
2019-01-01,91.7502186557262
2019-02-01,91.8333973491741
2019-03-01,92.0189131517537
2019-04-01,92.1860148626537
2019-05-01,92.239033798288
2019-06-01,92.2537391236613
2019-07-01,92.3348742580024
2019-08-01,92.2065070896408
2019-09-01,92.1473169789994
2019-10-01,91.6722019914656
2019-11-01,91.9663104411809
2019-12-01,91.8126086300858
2020-01-01,91.907639701206
2020-02-01,91.6625464160454
2020-03-01,91.5200884317128
2020-04-01,91.4830355216629
2020-05-01,91.3742653629105
2020-06-01,91.3098622283015
2020-07-01,91.1368202295579
2020-08-01,91.1784804001373
2020-09-01,91.8082887460501
2020-10-01,92.2662404987266
2020-11-01,92.7108711254363
2020-12-01,92.7306316636456
2021-01-01,94.4063182400883
2021-02-01,94.0604546817146
2021-03-01,94.4901171621653
2021-04-01,94.8581552597099
2021-05-01,95.3236668405813
2021-06-01,96.0457707359614
2021-07-01,96.9854270143973
2021-08-01,97.8689916211489
2021-09-01,98.6723071265619
2021-10-01,99.4177374453345
2021-11-01,100.555032659125
2021-12-01,101.408242007754
2022-01-01,104.167403621809
2022-02-01,106.617086110161
2022-03-01,108.382312503429
2022-04-01,109.663250645264
2022-05-01,110.883667534829
2022-06-01,112.055630575327
2022-07-01,112.641018635898
2022-08-01,113.203149571033
2022-09-01,113.776934046841
2022-10-01,114.285622890125
2022-11-01,114.410418843101
2022-12-01,114.300090884911
2023-01-01,113.793430227346
2023-02-01,113.248204852576
2023-03-01,112.576464210702
2023-04-01,112.190390096669
2023-05-01,112.125915105071
2023-06-01,111.802442946361
2023-07-01,111.742206046528
2023-08-01,111.148166974244
2023-09-01,110.756351028071
2023-10-01,110.327823030541
2023-11-01,109.857676895985
2023-12-01,109.160088980928
2024-01-01,108.227241703687
2024-02-01,107.923455808519
2024-03-01,107.073282414462
2024-04-01,107.595881461041
2024-05-01,107.312429901907
2024-06-01,107.195800730818
2024-07-01,107.27871924933
2024-08-01,106.804425075549
2024-09-01,106.116795424853
2024-10-01,105.702554903011
2024-11-01,105.710778545156
2024-12-01,105.130805241651
2025-01-01,104.161702494801
2025-02-01,102.992817265732
2025-03-01,102.950462577929
2025-04-01,102.732980229744
2025-05-01,102.249687208948
2025-06-01,101.516312731667
2025-07-01,100.917900568843
2025-08-01,100.500886622798
2025-09-01,100.548121206121
2025-10-01,100.315064479961
2025-11-01,100.035942952754
2025-12-01,99.9877181158338
2026-01-01,99.8779308914221
2026-02-01,99.8606125883468
2026-03-01,99.7053740391778
2026-04-01,99.2442353776507
2026-05-01,98.9164224464882
