time,value
2015-12-01,112.2757
2016-01-01,107.7178
2016-02-01,109.7298
2016-03-01,109.2153
2016-04-01,110.5303
2016-05-01,105.8613
2016-06-01,108.8836
2016-07-01,111.1776
2016-08-01,107.4554
2016-09-01,106.0485
2016-10-01,110.1673
2016-11-01,110.7891
2016-12-01,108.9234
2017-01-01,104.469
2017-02-01,110.1099
2017-03-01,105.4168
2017-04-01,112.0282
2017-05-01,105.7852
2017-06-01,109.8613
2017-07-01,111.0567
2017-08-01,108.8457
2017-09-01,106.5821
2017-10-01,108.5461
2017-11-01,110.2279
2017-12-01,107.5722
2018-01-01,103.5925
2018-02-01,111.0002
2018-03-01,110.2233
2018-04-01,108.9705
2018-05-01,111.2981
2018-06-01,109.0977
2018-07-01,104.4253
2018-08-01,109.0085
2018-09-01,110.6688
2018-10-01,110.5339
2018-11-01,111.3119
2018-12-01,110.2639
2019-01-01,106.394
2019-02-01,108.2753
2019-03-01,110.3115
2019-04-01,103.8738
2019-05-01,109.633
2019-06-01,101.9507
2019-07-01,105.818
2019-08-01,108.0282
2019-09-01,106.3712
2019-10-01,107.051
2019-11-01,103.1412
2019-12-01,103.6173
2020-01-01,101.2292
2020-02-01,99.5644
2020-03-01,99.7979
2020-04-01,100.1403
2020-05-01,99.6234
2020-06-01,99.4182
2020-07-01,95.7436
2020-08-01,97.9252
2020-09-01,97.295
2020-10-01,96.8393
2020-11-01,99.2897
2020-12-01,98.5019
2021-01-01,96.0202
2021-02-01,98.4498
2021-03-01,97.5673
2021-04-01,97.6663
2021-05-01,97.2763
2021-06-01,98.2202
2021-07-01,97.5182
2021-08-01,97.6171
2021-09-01,96.0416
2021-10-01,95.7259
2021-11-01,96.3867
2021-12-01,96.9389
2022-01-01,95.8346
2022-02-01,92.7296
2022-03-01,93.9549
2022-04-01,97.2125
2022-05-01,92.7691
2022-06-01,98.9194
2022-07-01,94.6722
2022-08-01,95.1217
2022-09-01,100.5654
2022-10-01,96.1585
2022-11-01,100.9043
2022-12-01,103.2115
2023-01-01,103.2534
2023-02-01,102.9572
2023-03-01,102.6111
2023-04-01,103.6155
2023-05-01,104.1276
2023-06-01,104.0137
2023-07-01,102.971
2023-08-01,104.7668
2023-09-01,99.9019
2023-10-01,103.5037
2023-11-01,104.2497
2023-12-01,103.0672
2024-01-01,101.345
2024-02-01,104.1482
2024-03-01,103.0785
2024-04-01,104.3082
2024-05-01,103.9046
2024-06-01,102.5621
2024-07-01,102.3992
2024-08-01,103.6556
2024-09-01,102.9752
2024-10-01,99.1536
2024-11-01,98.6479
2024-12-01,103.5025
2025-01-01,104.5538
2025-02-01,103.3497
2025-03-01,102.6059
2025-04-01,103.2499
2025-05-01,101.2765
2025-06-01,99.8394
2025-07-01,101.2089
2025-08-01,102.6805
2025-09-01,99.8731
2025-10-01,101.9723
2025-11-01,102.788
2025-12-01,100
2026-01-01,102.468
