time,value
1982-12-01,48.0763
1983-01-01,49.6414
1983-02-01,48.949
1983-03-01,47.4769
1983-04-01,48.7329
1983-05-01,47.4983
1983-06-01,47.5595
1983-07-01,47.5102
1983-08-01,47.1522
1983-09-01,47.1657
1983-10-01,47.6793
1983-11-01,48.6979
1983-12-01,48.3828
1984-01-01,49.9497
1984-02-01,49.448
1984-03-01,48.3675
1984-04-01,48.3235
1984-05-01,48.7564
1984-06-01,48.7721
1984-07-01,49.4686
1984-08-01,49.7308
1984-09-01,49.696
1984-10-01,50.0715
1984-11-01,50.3046
1984-12-01,50.581
1985-01-01,51.8632
1985-02-01,51.0795
1985-03-01,51.1801
1985-04-01,52.4422
1985-05-01,52.3453
1985-06-01,51.5047
1985-07-01,52.5824
1985-08-01,52.9306
1985-09-01,53.3644
1985-10-01,52.9764
1985-11-01,52.772
1985-12-01,53.9022
1986-01-01,55.7448
1986-02-01,55.3952
1986-03-01,54.7626
1986-04-01,55.5569
1986-05-01,54.3933
1986-06-01,54.6929
1986-07-01,54.5728
1986-08-01,55.1595
1986-09-01,55.5334
1986-10-01,55.5933
1986-11-01,56.4738
1986-12-01,57.0606
1987-01-01,58.8234
1987-02-01,55.9615
1987-03-01,55.4886
1987-04-01,56.845
1987-05-01,56.2451
1987-06-01,57.4322
1987-07-01,57.0557
1987-08-01,57.8515
1987-09-01,57.3726
1987-10-01,57.8412
1987-11-01,58.229
1987-12-01,58.9823
1988-01-01,60.9382
1988-02-01,59.0997
1988-03-01,58.4644
1988-04-01,59.6286
1988-05-01,57.9211
1988-06-01,58.5448
1988-07-01,58.402
1988-08-01,59.3061
1988-09-01,59.1565
1988-10-01,59.9765
1988-11-01,59.0411
1988-12-01,59.8691
1989-01-01,61.9525
1989-02-01,60.6933
1989-03-01,61.9824
1989-04-01,61.8318
1989-05-01,61.0966
1989-06-01,60.6315
1989-07-01,61.4868
1989-08-01,61.4266
1989-09-01,61.9394
1989-10-01,62.5781
1989-11-01,62.9635
1989-12-01,62.5954
1990-01-01,64.5121
1990-02-01,64.4722
1990-03-01,64.3361
1990-04-01,63.9746
1990-05-01,64.4144
1990-06-01,63.7931
1990-07-01,63.6568
1990-08-01,65.2877
1990-09-01,64.8686
1990-10-01,64.6541
1990-11-01,64.6218
1990-12-01,65.1874
1991-01-01,68.0535
1991-02-01,65.4997
1991-03-01,64.2256
1991-04-01,64.9493
1991-05-01,65.9975
1991-06-01,66.547
1991-07-01,65.9154
1991-08-01,66.4621
1991-09-01,67.0105
1991-10-01,68.0443
1991-11-01,67.5342
1991-12-01,68.0956
1992-01-01,70.2564
1992-02-01,67.9619
1992-03-01,68.3566
1992-04-01,69.7129
1992-05-01,69.2617
1992-06-01,68.6762
1992-07-01,69.3685
1992-08-01,69.3744
1992-09-01,68.8296
1992-10-01,68.0185
1992-11-01,68.3853
1992-12-01,69.036
1993-01-01,69.1096
1993-02-01,69.3747
1993-03-01,67.4427
1993-04-01,68.8982
1993-05-01,68.1297
1993-06-01,67.4971
1993-07-01,67.6022
1993-08-01,68.1522
1993-09-01,68.0041
1993-10-01,67.345
1993-11-01,67.4045
1993-12-01,68.5083
1994-01-01,69.7215
1994-02-01,68.6353
1994-03-01,68.381
1994-04-01,69.3705
1994-05-01,68.0645
1994-06-01,68.0299
1994-07-01,68.7862
1994-08-01,68.7467
1994-09-01,69.198
1994-10-01,68.9069
1994-11-01,68.8923
1994-12-01,68.8271
1995-01-01,70.2499
1995-02-01,70.2095
1995-03-01,69.8204
1995-04-01,69.1195
1995-05-01,69.605
1995-06-01,69.4802
1995-07-01,69.2172
1995-08-01,69.0979
1995-09-01,69.3596
1995-10-01,69.1225
1995-11-01,69.102
1995-12-01,68.5755
1996-01-01,69.0989
1996-02-01,67.7288
1996-03-01,68.8213
1996-04-01,68.1791
1996-05-01,68.2623
1996-06-01,68.843
1996-07-01,68.5186
1996-08-01,69.4566
1996-09-01,69.1968
1996-10-01,69.0098
1996-11-01,68.9838
1996-12-01,69.3155
1997-01-01,69.511
1997-02-01,69.9282
1997-03-01,70.9662
1997-04-01,70.3156
1997-05-01,70.3878
1997-06-01,70.9913
1997-07-01,70.313
1997-08-01,71.0971
1997-09-01,70.9943
1997-10-01,71.436
1997-11-01,71.4058
1997-12-01,71.9392
1998-01-01,73.1072
1998-02-01,72.5386
1998-03-01,72.5134
1998-04-01,73.4629
1998-05-01,74.0729
1998-06-01,74.5547
1998-07-01,75.0275
1998-08-01,75.8127
1998-09-01,75.387
1998-10-01,74.7227
1998-11-01,75.0857
1998-12-01,75.6063
1999-01-01,76.5652
1999-02-01,74.7038
1999-03-01,75.7146
1999-04-01,76.6357
1999-05-01,76.5479
1999-06-01,76.404
1999-07-01,76.2377
1999-08-01,76.5596
1999-09-01,76.4158
1999-10-01,76.8148
1999-11-01,75.8593
1999-12-01,76.4825
2000-01-01,77.875
2000-02-01,77.8716
2000-03-01,77.5967
2000-04-01,78.1563
2000-05-01,79.1467
2000-06-01,78.5698
2000-07-01,78.9049
2000-08-01,79.8609
2000-09-01,79.3144
2000-10-01,80.0394
2000-11-01,80.2692
2000-12-01,80.8793
2001-01-01,82.6487
2001-02-01,83.0891
2001-03-01,82.852
2001-04-01,82.8873
2001-05-01,85.9896
2001-06-01,86.128
2001-07-01,85.5193
2001-08-01,85.8716
2001-09-01,85.1757
2001-10-01,84.9328
2001-11-01,84.9677
2001-12-01,84.6905
2002-01-01,85.6696
2002-02-01,86.4788
2002-03-01,86.3514
2002-04-01,87.7509
2002-05-01,87.8256
2002-06-01,87.4815
2002-07-01,89.0945
2002-08-01,89.0524
2002-09-01,88.9383
2002-10-01,88.6479
