time,value
2020-12-01,83.147647463703
2021-01-01,83.1792954590783
2021-02-01,83.1786748926439
2021-03-01,83.1666932883695
2021-04-01,83.1724027351896
2021-05-01,83.166389115359
2021-06-01,83.1416228086702
2021-07-01,83.0556755386542
2021-08-01,82.9537170033576
2021-09-01,82.8445232072733
2021-10-01,82.6864026153618
2021-11-01,82.5763689194122
2021-12-01,82.7017734272678
2022-01-01,83.1992881441493
2022-02-01,84.0320488426688
2022-03-01,84.950079840462
2022-04-01,85.6916644336305
2022-05-01,86.1009182176442
2022-06-01,86.2441040154399
2022-07-01,86.3223851812083
2022-08-01,86.5349196625655
2022-09-01,87.0802000441146
2022-10-01,88.017671786531
2022-11-01,89.116757636628
2022-12-01,90.0252566236765
2023-01-01,90.533888029975
2023-02-01,90.7214973039422
2023-03-01,90.806981480094
2023-04-01,90.983386625933
2023-05-01,91.4231658655564
2023-06-01,92.1667555444412
2023-07-01,93.0902773174143
2023-08-01,93.8866596747785
2023-09-01,94.2241265281307
2023-10-01,94.0342048489876
2023-11-01,93.554158253361
2023-12-01,93.1524090678274
2024-01-01,93.0088701245372
2024-02-01,93.0879184899393
2024-03-01,93.3008267874117
2024-04-01,93.5653067072668
2024-05-01,93.8155759655943
2024-06-01,93.9759423260655
2024-07-01,94.0712748036482
2024-08-01,94.316362233464
2024-09-01,94.9909114479354
2024-10-01,96.1492847287378
2024-11-01,97.521887229526
2024-12-01,98.6990385987663
2025-01-01,99.4364855634036
2025-02-01,99.7835123514378
2025-03-01,99.9784141446027
2025-04-01,100.193229568007
2025-05-01,100.436386979141
2025-06-01,100.643009110758
2025-07-01,100.800966155457
2025-08-01,100.857462313591
2025-09-01,100.718358786666
2025-10-01,100.339212548825
2025-11-01,99.8831603761826
2025-12-01,99.6085582728525
2026-01-01,99.6871498815389
2026-02-01,100.05509307573
2026-03-01,100.506192253256
2026-04-01,100.894868049219
2026-05-01,101.216697018033
