time,value
1982-12-01,41.2068104541547
1983-01-01,41.2284859501302
1983-02-01,41.2509808070389
1983-03-01,41.2754142673014
1983-04-01,41.3275458982512
1983-05-01,41.4316232616995
1983-06-01,41.5779392522319
1983-07-01,41.7396539753634
1983-08-01,41.8979635938049
1983-09-01,42.0508523570196
1983-10-01,42.2001536313515
1983-11-01,42.3426476538607
1983-12-01,42.4687996483801
1984-01-01,42.5710308286087
1984-02-01,42.6530179214912
1984-03-01,42.7262820652824
1984-04-01,42.8088237359518
1984-05-01,42.9131285193741
1984-06-01,43.0367488045967
1984-07-01,43.1682473636327
1984-08-01,43.2940879568016
1984-09-01,43.4198833638637
1984-10-01,43.5519501660108
1984-11-01,43.7019690496611
1984-12-01,43.8891717919272
1985-01-01,44.1290905203931
1985-02-01,44.414536970195
1985-03-01,44.7114144687371
1985-04-01,44.976193786485
1985-05-01,45.1793059200983
1985-06-01,45.3268579130528
1985-07-01,45.4578592485408
1985-08-01,45.5981736941461
1985-09-01,45.7421823566626
1985-10-01,45.8734324354913
1985-11-01,45.9865918629191
1985-12-01,46.0742859885777
1986-01-01,46.1393650791997
1986-02-01,46.1959709471467
1986-03-01,46.2597533110223
1986-04-01,46.3459904417432
1986-05-01,46.4618130041956
1986-06-01,46.5933065617399
1986-07-01,46.7112148713891
1986-08-01,46.8081087971264
1986-09-01,46.9011043026644
1986-10-01,47.0035248427243
1986-11-01,47.1124803830257
1986-12-01,47.2116874470173
1987-01-01,47.2763906719616
1987-02-01,47.3016702079163
1987-03-01,47.3194088736864
1987-04-01,47.3650347500119
1987-05-01,47.4637874279267
1987-06-01,47.5946547820826
1987-07-01,47.7193742949141
1987-08-01,47.8162632508323
1987-09-01,47.8981838989323
1987-10-01,48.0036291513852
1987-11-01,48.1489660126212
1987-12-01,48.3200717211013
1988-01-01,48.4809795644623
1988-02-01,48.6136076399004
1988-03-01,48.719029704644
1988-04-01,48.8007369642475
1988-05-01,48.869174264835
1988-06-01,48.9534566571211
1988-07-01,49.086239519436
1988-08-01,49.2813697234332
1988-09-01,49.5142786488191
1988-10-01,49.7487258661547
1988-11-01,49.9415538357833
1988-12-01,50.099403654722
1989-01-01,50.2539435993977
1989-02-01,50.4292147605238
1989-03-01,50.6345043058198
1989-04-01,50.8698549476872
1989-05-01,51.1134929136412
1989-06-01,51.3590430369279
1989-07-01,51.6109644019452
1989-08-01,51.8817970451947
1989-09-01,52.1549265491209
1989-10-01,52.4167479121073
1989-11-01,52.6597959246999
1989-12-01,52.8861801865568
1990-01-01,53.1075686522312
1990-02-01,53.3258641753704
1990-03-01,53.5337565040729
1990-04-01,53.7378880529074
1990-05-01,53.9508304790001
1990-06-01,54.1793544868229
1990-07-01,54.415719595503
1990-08-01,54.644751901861
1990-09-01,54.8735847628658
1990-10-01,55.1220833686956
1990-11-01,55.405677791842
1990-12-01,55.7193682581034
1991-01-01,56.0535453001466
1991-02-01,56.3912018464329
1991-03-01,56.7203700139432
1991-04-01,57.0328476968502
1991-05-01,57.3210850619143
1991-06-01,57.5802207743506
1991-07-01,57.8232936663692
1991-08-01,58.0565449365432
1991-09-01,58.2941669919059
1991-10-01,58.5228641630786
1991-11-01,58.7621021545975
1991-12-01,59.0476872203477
1992-01-01,59.4286522126258
1992-02-01,59.9017096437139
1992-03-01,60.4025090237361
1992-04-01,60.8527875133922
1992-05-01,61.1936662717891
1992-06-01,61.4435639003734
1992-07-01,61.6740874246081
1992-08-01,61.9239750240848
1992-09-01,62.1927058379126
1992-10-01,62.4580121945997
1992-11-01,62.669094719751
1992-12-01,62.7772401324991
1993-01-01,62.7788426911383
1993-02-01,62.7256659433078
1993-03-01,62.6715662098082
1993-04-01,62.6689850982107
1993-05-01,62.7590226029335
1993-06-01,62.9277296759774
1993-07-01,63.126222793066
1993-08-01,63.3440948004341
1993-09-01,63.5623468696544
1993-10-01,63.7659780446293
1993-11-01,63.9461112271858
1993-12-01,64.0912137847514
1994-01-01,64.1752139675178
1994-02-01,64.2007578487222
1994-03-01,64.2225621186147
1994-04-01,64.2829567762031
1994-05-01,64.4108141083829
1994-06-01,64.6105626801844
1994-07-01,64.8508186375928
1994-08-01,65.0741844512211
1994-09-01,65.259424758568
1994-10-01,65.4424896859004
1994-11-01,65.711198332653
1994-12-01,66.195574036892
1995-01-01,66.9378688425073
1995-02-01,67.8468084788065
1995-03-01,68.7454086365668
1995-04-01,69.4661619275805
1995-05-01,69.943342073943
1995-06-01,70.2183175658931
1995-07-01,70.3877644802166
1995-08-01,70.5269071719703
1995-09-01,70.6593202393599
1995-10-01,70.7897687794173
1995-11-01,70.895697615046
