time,value
1982-12-01,81.642750654534
1983-01-01,81.6050422523718
1983-02-01,81.7121056928862
1983-03-01,81.6629860143544
1983-04-01,81.924105307177
1983-05-01,81.7626963803373
1983-06-01,81.5272978151101
1983-07-01,83.5668700804503
1983-08-01,83.8736966381902
1983-09-01,83.9497347912748
1983-10-01,84.0561299137208
1983-11-01,84.3147750605652
1983-12-01,84.3483101885949
1984-01-01,84.3692299314481
1984-02-01,84.3620011677736
1984-03-01,84.5607194097073
1984-04-01,84.6003324655565
1984-05-01,84.6568363008308
1984-06-01,84.5296286062816
1984-07-01,84.0096986012637
1984-08-01,84.1429292221512
1984-09-01,84.0607540666977
1984-10-01,84.1916639672686
1984-11-01,84.2101948254686
1984-12-01,84.3849870144705
1985-01-01,84.4194564666442
1985-02-01,84.4991152587085
1985-03-01,84.6213867334277
1985-04-01,84.452347577353
1985-05-01,84.6526619410489
1985-06-01,84.3263200822149
1985-07-01,84.1367867997292
1985-08-01,83.9851907135914
1985-09-01,83.9691033046401
1985-10-01,84.2320852872566
1985-11-01,84.591751293717
1985-12-01,84.553165948328
1986-01-01,84.6779492415281
1986-02-01,84.5374600004196
1986-03-01,84.4007424509336
1986-04-01,84.5960259234464
1986-05-01,84.4887886230186
1986-06-01,84.355235298361
1986-07-01,89.0887079671039
1986-08-01,89.7431628480908
1986-09-01,89.5877364677621
1986-10-01,90.0045557196075
1986-11-01,90.0857081245169
1986-12-01,90.2627387879135
1987-01-01,89.9996039731418
1987-02-01,89.9030691846135
1987-03-01,89.6599855327738
1987-04-01,89.6490836873902
1987-05-01,89.8279698771825
1987-06-01,89.6910046077552
1987-07-01,89.7664666079802
1987-08-01,89.6656769920386
1987-09-01,89.8235349827025
1987-10-01,89.9587086778265
1987-11-01,90.1254506559478
1987-12-01,90.2052045438916
1988-01-01,90.1134843669851
1988-02-01,94.0086295046326
1988-03-01,94.6560973408506
1988-04-01,94.6373057163284
1988-05-01,94.5587366740897
1988-06-01,94.8965287051674
1988-07-01,95.0159815493189
1988-08-01,95.0523972428318
1988-09-01,94.938998152423
1988-10-01,95.2145649182933
1988-11-01,95.6939419111146
1988-12-01,95.5949468552525
1989-01-01,95.1969478477485
1989-02-01,95.0537035044469
1989-03-01,94.8749253475401
1989-04-01,94.4305641621617
1989-05-01,94.6054029055894
1989-06-01,94.9538133285337
1989-07-01,95.058327620187
1989-08-01,95.0981481595969
1989-09-01,95.369977727054
1989-10-01,95.4167640608077
1989-11-01,95.7273328546062
1989-12-01,95.8473440806212
1990-01-01,95.4740371664203
1990-02-01,101.489812173987
1990-03-01,101.910227201639
1990-04-01,101.716056426859
1990-05-01,101.798599484342
1990-06-01,101.130807658955
1990-07-01,101.115112513382
1990-08-01,101.327177928863
1990-09-01,101.156731609428
1990-10-01,101.38730364904
1990-11-01,101.402471443554
1990-12-01,101.353502426796
1991-01-01,101.068120852398
1991-02-01,100.990572874317
1991-03-01,100.787578872447
1991-04-01,100.420608771637
1991-05-01,100.709881510035
1991-06-01,101.019563822989
1991-07-01,101.230684461133
1991-08-01,101.194410140049
1991-09-01,103.264459855705
1991-10-01,103.750998779669
1991-11-01,104.082680703601
1991-12-01,103.949555004233
1992-01-01,103.927287228828
1992-02-01,103.424693757034
1992-03-01,103.434341427752
1992-04-01,103.435753485765
1992-05-01,103.59106490684
1992-06-01,103.675334927766
1992-07-01,104.010172907217
1992-08-01,103.798155076331
1992-09-01,103.924962729611
